y_train,y_train_pred
6.16340288661904,6.192921540506907
6.0135455625942,6.015331742588619
6.73511918007187,6.729399501396332
6.72092682368029,6.722040676137901
7.01627799777703,7.003639878185816
6.05382335032858,6.070159171915633
6.32835505868825,6.314865044073419
6.99457446362346,6.917853740464128
6.32390744460388,6.2347995420509745
6.29093031842542,6.32164260250084
6.75008148888404,6.68645600912661
6.15303626185972,6.1868571516621715
5.90432610086505,5.857722936476781
6.7959481704561,6.725134956800157
6.92729388949482,6.967422526103808
6.67376291827226,6.700834246114105
6.82684605651588,6.8511191848606785
6.00402237315106,6.030479111513944
6.35609253553061,6.360017723200812
6.42289948629857,6.430853132044813
6.51242107673856,6.5386728342471
5.9072545821127,5.9714592698556945
7.0743825471395,7.009793625917852
6.93206680801393,6.9739967998428325
6.66275949673023,6.674428410571029
6.80799575479331,6.778557582085355
7.04830938800957,7.056811259011693
6.92320049286105,6.865975955249364
6.35934518496683,6.329301761382682
6.93718399265707,6.884185785978077
6.86723528458634,6.843667648389427
6.28164049763707,6.226217882323586
6.61595549109989,6.632428769746899
6.19576680575534,6.225700307037223
6.40984731050927,6.422109265067731
6.53336323109281,6.483011429446869
7.17131992085785,7.188079147045076
6.36816450516582,6.314722302798164
6.88224153069356,6.845108207185051
6.37089354291155,6.425937876220359
6.3152260544857,6.26712971231547
6.51453779580894,6.51463102915199
5.4496550686639,5.473035977274924
6.67687774216079,6.753002950123381
6.73830733327337,6.722387344665709
5.58908619837924,5.57925017327689
6.66105086146564,6.697897662461881
5.5827903350461,5.576752788193361
5.74838664488238,5.74966427656523
6.48431196700038,6.462836592871381
6.12749834729759,6.1271750661155995
5.99013672222692,6.002947142070419
6.65135739186423,6.665585189318885
6.48697436550591,6.480872838421595
6.57513977147734,6.576271601107011
6.61630676545836,6.652674452846837
6.04248637988774,6.074272551803354
6.3361931986036,6.365183281196006
5.70725937590131,5.713308974874067
6.48806946577012,6.4771621113726106
6.93722341328466,6.97799731422873
6.79119709768663,6.795703387231747
6.68808796213787,6.572210574809733
6.32225259479423,6.324981780319163
7.14694256900966,7.1612495273974375
6.94985936423515,6.978461827703744
5.67888172903826,5.705887074016483
5.95675691100579,5.931643892401021
6.95607899250378,6.9735196351728455
6.68891056433959,6.700162742774729
6.5094899724034,6.483580377414356
5.85849150669348,5.860345724013281
6.03534507543212,6.012077696405253
6.4679847148223,6.519984117775646
6.53587309761499,6.5796817382374595
5.9335802000436,5.981857360362124
6.63373864486046,6.5899677022061285
6.96631330371924,6.954243331403605
6.86493179439313,6.904698072354342
6.79940683388381,6.808181676455928
6.86161465008416,6.919555201013611
6.77090064317048,6.699214595456335
7.01206583407433,7.001101259869144
6.8128707882032,6.838328172836466
6.00976439637175,6.033122950856245
6.16776493036815,6.168002357074318
6.26946923836657,6.2643062268618595
6.14089806056431,6.160739492649255
6.43818267013701,6.464706876473851
6.29901322790429,6.325061785882247
6.51742369177887,6.547765555467716
6.32279798550389,6.305437845987288
6.37275688760221,6.408809722508702
6.56421685499006,6.58292924256042
6.61802869536784,6.643914927751352
6.48933010041114,6.561044291279136
5.29503664733866,5.305828913930797
6.34926304223374,6.316463398877311
6.38585409113957,6.421336720880251
6.87792828955436,6.885022440081951
6.5243405081213,6.510787437941119
7.080118383494,7.038291174161989
6.83052634582756,6.797210621301422
6.57372877061696,6.649027485782387
6.54105841566911,6.471312988056989
6.68602769497987,6.721801387737324
5.84247588415824,5.836065387404618
6.27784338408516,6.322817928250336
6.1963950250977,6.180979902050016
6.7782199355086,6.739169212652002
6.91408143454689,6.992135364144593
6.41882035569696,6.41249023342038
6.01514777544056,6.078378109140275
6.57178054235178,6.567171078311129
6.66301153454916,6.618657533190838
6.24946688861655,6.336814241008765
5.98116034569941,5.985998727114234
5.99826491301821,5.992107637382175
7.05724557383953,6.891930658550996
6.59012070091941,6.614242159300022
6.4223233605498,6.425292254364774
6.4949457515898,6.493226557828232
6.12889095008412,6.150584795538781
6.46573554485578,6.493045934124454
7.19043026862527,7.147398425902401
6.83049835225364,6.8666455674281135
6.75057747333981,6.763431250946247
7.08615362314691,6.976353021411912
6.15506115041319,6.163012655485728
6.70223729559812,6.734014499809481
6.79253054883885,6.785866701315044
6.6835625251734,6.7102098768843845
6.84186477457644,6.852995869102986
6.56937072098993,6.583674063212317
6.41492145967144,6.426601345350385
6.98646036012163,6.9435248438179995
6.54083882084008,6.554523856714613
7.16016454205213,7.146089067544338
6.62016713918799,6.645016067799909
6.65737581886072,6.675516812587674
6.67436598429035,6.60056122848836
5.76423116031846,5.807420729467387
6.88925369770766,6.888764396515587
6.43231768515314,6.407987697863926
6.3540604084143,6.362867763130837
6.71917298093093,6.660321582700974
7.13549766741394,7.05576084097454
6.51179695469549,6.506222435746302
6.35544223847794,6.352453569477539
6.11833974449011,6.1115304650344235
6.88975764211802,6.882147957805941
6.62674985916982,6.681648875834994
6.66712336742368,6.6913562802040705
7.20875461114476,7.265033047824802
6.79512216820739,6.78119239527796
6.14625168848514,6.125760707649833
5.97068788224791,5.988319399722981
6.58069740045884,6.608685440701318
6.72604472225358,6.737278309374236
6.94914901748307,7.016555389063459
6.39804237152061,6.418670776847452
6.56000028161922,6.602870800289431
7.02332214003811,7.007052267663242
6.72887593936679,6.709078375866514
5.93808688797284,5.982735726085049
6.55309017943792,6.586636748210318
6.86505165434311,6.884334825753513
6.16289494311237,6.183133625161346
6.6960631790191,6.7173890222729975
6.50621688536563,6.549905628670654
6.76861401869408,6.6620447030657814
6.27709068309695,6.24895652058739
6.36359653679227,6.403933420728227
5.67885968191267,5.711284659419411
6.64924419015206,6.656837233007125
6.25976742628173,6.221876614141733
7.13639572917398,7.341212348923328
6.06917745575935,6.046701811443026
7.0724917778365,7.058717275962699
6.9613943358475,6.9623283731896155
6.66725731749237,6.638128386022818
5.99070475055863,6.031059931614755
7.00763504476616,6.893191742530076
6.59491183839933,6.5710403871023475
6.91557149756736,6.948938443138225
6.41450044332857,6.415528911289185
6.72392430898095,6.67965162694401
6.83235293532785,6.865115563965155
6.76901437872668,6.77834595449759
6.80631230879693,6.841087499007839
7.09065377718301,7.161951072809461
5.97642139932443,6.013215511017019
6.35989573055341,6.314304364385319
6.27260571540565,6.2211024100759476
6.05356656702284,6.058229055276153
6.99544814844994,7.02263210004932
6.62106857917912,6.586403737497236
6.54120001513004,6.5926806187840885
6.77471767651601,6.701608697666554
6.4064899815411,6.452771212206704
6.74957785684822,6.763155206772955
6.27590354491164,6.271363917386791
6.38977723458118,6.407739760918159
7.01014591241848,6.952102243647228
7.32459684709678,7.164187100970371
6.38564239663091,6.395114917735174
6.60677926219728,6.676218346523364
6.31413734665027,6.243811200170214
6.4657694626204,6.5358610310371015
6.71962445129517,6.729586671593692
6.28063720524461,6.329359570773562
6.66661796986145,6.72924206229047
6.31262684839065,6.3408404528541435
6.6487640705251,6.614110497926134
6.6528123215726,6.731902973173377
6.48768517548143,6.537116748077042
6.84474865894241,6.874762384117444
6.42915246170141,6.4611881817538865
6.98735021041858,6.9696459575729435
7.03799841557749,6.97068560350325
6.479584224713,6.486618071242148
6.56219924398607,6.576930782193673
6.23363937031383,6.224609329736936
