loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
7.0,0.9733288318727473,0.9701508927464185,0.06283356272735434,0.06717104695472037,0.03249215701397375,0.03981848597911131,0.0032735747338703478,21.0
9.0,0.9769876646308929,0.9515333061892088,0.058081687713345834,0.08715609979318006,0.03051621602361944,0.046601739730186005,0.0035096790172043507,22.0
8.0,0.9731951781269552,0.9698362202406341,0.06351958382152839,0.0652700304509719,0.032471357019151575,0.03940254946343587,0.0036895112495457863,23.0
11.0,0.9728155347787806,0.9705460337347196,0.06439853790269537,0.06259760165283387,0.032711863068678765,0.03823596061803514,0.004856100094946511,24.0
mean_rbf,0.9740744631738157,0.9622647454461378,0.06200736710622681,0.07491451815398786,0.031768285985665355,0.043092060712981654,NAN,NAN
std_rbf,0.0013626878318139255,0.005458672771205869,0.0017120305226644176,0.005735606029194489,0.0008216515202728485,0.0020588392565725642,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
16.0,0.9850329694592516,0.9450424568254201,0.04686006775546812,0.0927296132805785,0.034285779234335935,0.06093160706927897,4.692415285790369e-05,1.0
23.0,0.9839953395411413,0.9418438549555737,0.04901600145905742,0.09114498404457164,0.03504363560105189,0.06047743273854679,0.0004072501778742757,2.0
15.0,0.9850827152036633,0.942350909687095,0.04695301193717112,0.09365911034867473,0.033889573701739555,0.061552636196874386,0.0006679532804533192,3.0
13.0,0.9831728869897969,0.9454032967482684,0.0500687158834243,0.0897037121532504,0.03566248719050574,0.061579255709310096,0.0006945727928890297,4.0
1.0,0.9848824195085413,0.9452700884946332,0.04729180112738024,0.09101067596793089,0.03386382179758763,0.06159565145264633,0.0007109685362252649,5.0
19.0,0.9851201363198293,0.9450892508115067,0.04702602421006336,0.09040481082107377,0.03425122081622557,0.061724774470835304,0.0008400915544142379,6.0
6.0,0.9848452366198238,0.9412903726592111,0.04744710222560545,0.0933625600857262,0.03399421621595891,0.06185912679965875,0.0009744438832376828,7.0
2.0,0.9845902317513481,0.9480941442704461,0.047712820694981825,0.08893880413972557,0.033880851414286,0.061982297008871735,0.0010976140924506689,8.0
12.0,0.9837714005003835,0.9513032190286921,0.04886209570341294,0.08683723899522347,0.03446879340663804,0.0597574157990089,0.0011272671174121646,9.0
21.0,0.9861670899724291,0.9387041763741998,0.045370124965180926,0.09521175090712493,0.03313783791603442,0.05974312013436404,0.001141562782057029,10.0
4.0,0.9834068693155638,0.9429704342238152,0.049194752350334735,0.09546698602266623,0.03497867833408096,0.062157056229727135,0.0012723733133060688,11.0
3.0,0.984174659277376,0.9453167797084784,0.04800682381336834,0.09348409701253524,0.03438728417851025,0.06216800652493154,0.001283323608510474,12.0
7.0,0.9847828612771206,0.94623942160086,0.04746103083650392,0.09014640469723409,0.03441327289782104,0.0621773408791447,0.0012926579627236326,13.0
20.0,0.9835852848003145,0.9441160192826203,0.049226713324163174,0.09238986476820021,0.03514839501183557,0.059225205548692976,0.0016594773677280905,14.0
24.0,0.9853751006222766,0.9439402097042519,0.04659713061182299,0.09144621566727688,0.033459767211518984,0.06265954888261509,0.001774865966194021,15.0
17.0,0.9845799453715739,0.9434594385261726,0.048270807920638474,0.08851079675621874,0.03441485073846456,0.05907472985944382,0.0018099530569772454,16.0
22.0,0.9846241600926667,0.9455794702244579,0.04769606789106135,0.09075751587357467,0.03463733008028444,0.06286278279059429,0.001978099874173224,17.0
5.0,0.9838539232462596,0.9551076978961567,0.048698995928951154,0.08362666930111393,0.03466647188791958,0.058814306033461876,0.0020703768829591906,18.0
8.0,0.983711484549166,0.9500752567441046,0.04951558715182517,0.08397090905570455,0.03516618242498389,0.05859644140855848,0.0022882415078625887,19.0
10.0,0.9835911219516763,0.9544683860021788,0.04941696688191687,0.08209158535011378,0.035313574624306475,0.058460734373304776,0.00242394854311629,20.0
11.0,0.9837329731850432,0.9499877764313546,0.049816097376788826,0.08156876436923333,0.03555697350353231,0.05826218490656179,0.002622498009859274,21.0
14.0,0.9843407002937387,0.9430142795117656,0.04812355999358429,0.09299377353135033,0.03443159260025967,0.06365868438830637,0.0027740014718853,22.0
18.0,0.984273491306189,0.9465586794222941,0.04881443689100017,0.08560426133922971,0.034997646591973235,0.05727022256351769,0.003614460352903373,23.0
9.0,0.9849859879085321,0.9332945404000623,0.04691451822050195,0.10224846110421419,0.0336331894157991,0.06464182822584918,0.0037571453094281185,24.0
mean_rf,0.9844032912109878,0.9453550066472342,0.0480983856314253,0.09030456523302276,0.034486809449818905,0.060884682916421067,NAN,NAN
std_rf,0.0007116525451787936,0.004623825721538444,0.0011597045497830304,0.00462036700635969,0.000647294275555451,0.001850864595883262,NAN,NAN
