y_test,y_test_pred
6.94952288938593,6.977783730826195
6.75019886282975,6.7286899440410215
6.72919725001237,6.677476544311585
6.41541949681649,6.433691541237363
6.18183900834684,6.190502568383051
6.6772102978045,6.696520825652513
7.33503767770718,7.183505248661536
6.6162123322546,6.611805490711921
6.44366652184282,6.434190328533526
6.50603724418345,6.5226635392114645
6.3286078695118,6.334996556426749
6.84311903743192,6.853747759633967
6.12402487947708,6.103957378249692
6.68724058633639,6.652182499602009
5.92178784306162,5.922479240516202
6.31646376289217,6.249431306317785
6.83202340276122,6.840652149215132
6.92509683650911,6.89953957033827
6.95811066352649,6.874852069958469
6.34518559988507,6.311802495497565
6.5746158682663,6.717692502488452
6.28838538822851,6.279529047563694
6.38529396837358,6.40113711211753
6.51024476659084,6.4355038819200425
6.70705594116096,6.6377311538362145
5.40703173502141,5.409199219023567
6.10176108756428,6.073407116711996
6.25145856057869,6.303401544609245
6.15197932095174,6.163209561717929
6.39722407359112,6.291203032983412
6.68240837608771,6.683194119252433
7.23825806718852,7.21309553382376
6.09842590962873,6.083738443929042
6.16350201997118,6.158048069229256
6.21573592844624,6.28161434609837
6.40112404114225,6.412163346100756
5.95780538974708,5.943932568892533
6.27956577165492,6.236693720883909
5.97250542529355,5.75424367626871
6.06966936996444,6.076852232633952
6.33476493579359,6.2973629947301895
6.83513545071168,6.850363700551358
6.34166618674904,6.304217481342624
5.8467562922167,5.805874468453848
6.60976132419853,6.53942198560703
6.33562451787711,6.316780883326333
6.74425416569968,6.695986847683951
6.62524253615949,6.646729257518157
6.64626797759793,6.642227955470908
6.77842324464155,6.712305128522525
6.52618927552287,6.491356174569591
5.91066609311345,5.9275681007463925
6.47764641510516,6.489878551303725
5.96871027845789,5.978343948943336
7.05232010644097,6.918320583897248
6.22820711993417,6.2895397269406255
6.45963427794027,6.44830239897797
7.01368096729826,7.00707827542376
6.40750892600075,6.4259440589747125
6.62137743501406,6.688708836781656
5.97148682889693,6.027243172839862
7.04565140025661,7.061453436863024
6.66370239038745,6.715529937884632
6.61197799277044,6.609430951714414
6.80091737141894,6.670142280574302
6.87622554840485,6.829235691911036
7.45044774248524,7.18781530314148
6.59400730760132,6.633940150669549
6.65467067530216,6.660864261328483
6.6823388724927,6.683540319568242
7.03663591375555,7.022639189080591
6.83177459640579,6.870342231226471
6.81150606180384,6.7895737191925285
5.35734041184932,5.34977004208095
6.56966884152116,6.608197550587023
6.87587339001527,6.810400140859532
6.0735137751254,6.07363666311721
6.01723469385671,5.992418806669038
6.37433340942777,6.428874264435188
6.57541818245987,6.590543618246632
6.72087062643302,6.783863545740335
6.35528981383156,6.376558176879735
6.84471039246661,6.886753022616233
6.81991374948818,6.824518176995425
6.4030540984076,6.409362823311513
6.33507333949468,6.357862630232719
6.77833525476525,6.775174133139783
7.11340013140549,7.065723061951183
6.93524954032383,6.936880669187084
7.10262219495467,7.193415347093649
6.52007589736552,6.5766117985222
6.55681770065556,6.603802016422062
6.91230462115449,6.860750332338832
6.61749801066137,6.613538983153059
7.16504466536233,7.166227427138682
6.60857368134179,6.531477478225208
6.43141625441446,6.410245066377815
5.8775672489043,5.968621986860342
6.5668074730901,6.456924932814968
5.59178761880564,5.592560856363247
6.0404017736679,6.063990205390088
6.79203195799837,6.803922225632795
6.31948387729003,6.220454515657388
6.00809403768946,5.976020368357594
6.86211534738232,6.809990398809181
6.30276731501219,6.400547884603962
7.00605773785225,6.983615117287123
6.72269995037239,6.578173744399048
6.99140240148071,7.031401756834307
6.2772497421227,6.085648251423647
6.77948545737061,6.754988760403224
6.58268208501684,6.536268181770367
6.45030027772946,6.421902142767282
6.21873353436901,6.238892204768013
6.08877046463417,6.1075462085959735
6.16188910413676,6.188401227529193
6.20937020746419,6.268570487545182
6.53548774139956,6.511144473783233
6.51475971347496,6.503403253582494
6.6770220118332,6.6719940707592835
6.92853632492625,6.8920653798405755
6.21426890714955,6.227485219238699
6.51261841419922,6.540718537817591
7.07823995784416,7.159175498931718
6.78920560130886,6.789424281851232
5.50442135082446,5.510224658202808
6.2556040419562,6.2919934314782235
6.78922199174055,6.82468089561727
6.77052594299837,6.807888919303508
6.61221820064558,6.581038929032465
6.52352592633496,6.502271750375192
6.11733871458288,6.135469901609845
6.97452664792756,6.9461700604665495
6.73053387859439,6.705098288231074
7.22123924841252,7.003574907854824
6.53727654529596,6.483960980033371
6.63382252548135,6.535715405238875
5.97025693401511,6.000365524506637
6.38887639009329,6.281680661469164
6.59672311152965,6.622439796602279
6.83751941422316,6.829048786224485
5.99153422971535,5.9929644706515415
6.5402418058484,6.535616719894178
6.82735661803802,6.845478840125168
6.4697084371633,6.457884276587063
6.84551405919732,6.699787647755615
5.38162119839545,5.374220066924043
6.98093019894608,7.003376789180474
7.12657023668011,6.99610630857376
5.84330173683166,5.856388830577899
6.67316719051568,6.732186717475727
7.01924164204119,6.781195026120755
6.68489786495048,6.685848560900534
6.24494531044961,6.263768382133015
6.82320868490811,6.84060938993567
6.57398963965692,6.527368550872019
6.19393488457713,6.29858478816654
6.36800471891647,6.39158284110804
6.60554133271237,6.689119799360785
6.66397600582765,6.569026596302634
6.87881921382255,6.923613078622558
6.26702335084612,6.327682825900507
6.53598046797164,6.496326176245396
6.50567179145386,6.51208521330406
6.88273720447663,6.732832985739634
6.36190057021921,6.2553073144191025
5.91607876779689,5.989743834672074
6.94502137443361,6.750767326023445
6.01448625015669,6.00827683534517
6.83389756422819,6.832432538738748
6.10210590119694,6.110078281232039
5.88886524705883,5.902881245003325
6.56668178728772,6.560445642025604
6.81080288960365,6.809950877840718
6.39684993190938,6.379822278109868
6.15409847989226,6.172806552566752
6.69256149875828,6.636811827842975
5.97250760414745,6.023304743232097
6.64781267790647,6.647218099576292
6.52372578610198,6.4718050807538585
6.76082375434474,6.856654037647942
6.58288792107387,6.592697512672301
6.55313488752088,6.545314797713224
6.62246943249435,6.534176205913464
5.76448633501032,5.777796374393721
6.66019144126123,6.695169617381395
6.24081274249409,6.202930328405782
6.11610944682911,6.113278061931587
6.83369819025664,6.842067516483942
6.46080733280895,6.433464366483951
6.03158778708815,6.067638772392974
6.46331260603865,6.4401625711378365
6.717473025725,6.711141211703641
6.41671310718289,6.436467169037964
6.33758393309807,6.393230815442427
6.46036620002832,6.469844269879634
6.39062897026029,6.404963664413216
6.34665286392604,6.323639266073014
6.93596529758548,6.939475951106697
6.0757270576032,6.16734640441221
6.58259247687018,6.586437341634073
6.37559910816313,6.3879408361110315
6.61647946178953,6.659092740430736
6.41444823747936,6.409153389907924
6.56378555362228,6.643377516733389
6.46828877756007,6.4602785548856865
6.66271423386716,6.701863728396318
6.12095175086331,6.090954474745601
6.23081776688467,6.2811854002611485
6.72593210221804,6.749324743111639
6.73189911831762,6.721958462374581
6.72390941227397,6.7564817518441656
