y_train,y_train_pred
6.58944390722185,6.762986422957866
6.89495889391821,6.6719759672665555
7.11503999496594,6.676060427866042
7.00025656823719,6.67923927653225
6.38858129341385,6.689054477820582
7.03468040358192,6.474729521269553
6.98093019894608,6.676060427866042
6.63373864486046,6.325098250693943
6.31233736334419,6.448953727457696
6.98166381048214,6.643903852546051
6.77801274192811,6.6685853132099995
6.82962170923437,6.448953727457696
6.56642925679973,6.462866150324756
6.39760063982888,6.640874875068656
6.43574313230459,6.640874875068656
6.94767726920975,6.572032043874803
6.32279798550389,6.609123387108645
6.12402487947708,6.47141294223247
5.77393585519313,6.3364492217237585
6.72737669243344,6.56276273792998
5.92825988627675,6.396166464108996
6.479584224713,6.601797830882314
6.00799407297379,6.448953727457696
6.71186510921847,6.350646151161659
6.33247846025076,6.6133471167078355
7.19043026862527,6.622122392121866
6.70280832184674,6.474729521269553
6.58758204333957,6.396166464108996
6.56388569494022,6.346355247942928
6.55565140511889,6.3364492217237585
6.61400347673413,6.3364492217237585
6.65178048706855,6.63694023947905
6.00718114745904,6.462866150324756
6.93089446626318,6.472872749019923
6.58069740045884,6.244026460774583
5.84495972211402,6.463716732086442
5.81010053369658,6.58423283981733
6.15857990522824,6.342514384820602
6.07933830918227,6.346355247942928
6.83177459640579,6.686099134180667
7.74550173961085,6.6719759672665555
6.34177460680234,6.609123387108645
7.07907258938397,6.571226210780599
6.62872358133203,6.689054477820582
5.97874521210589,6.346355247942928
6.2243794231144,6.434812376759014
7.03356868870789,6.84808077935222
6.34621186675834,6.328727459277659
6.28492369215016,6.56276273792998
7.05771395605746,6.620032999235972
6.51742369177887,6.434812376759014
6.15090505189446,6.63694023947905
6.64070552252623,6.582558375435121
6.30214593937516,6.346355247942928
6.24509327355097,6.004671973932965
5.8969517456088,6.610166061492791
6.39293439866444,6.640874875068656
6.42061970484808,6.652420377840695
6.19659316979079,6.482998898294633
6.83628846414442,6.244026460774583
6.60969431864718,6.434812376759014
8.0685441342618,6.58423283981733
6.7213313331397,6.458868721414398
5.46972581864997,6.048972789004855
6.25095420803348,6.474729521269553
6.77288528643691,6.45737019016455
6.79941251081538,6.71546069204995
6.43459979244497,6.643903852546051
6.09311640409862,6.342514384820602
6.36227721229687,6.613971728038856
6.69208182314578,6.378965014966569
6.26087083139166,6.582558375435121
6.27260571540565,6.6685853132099995
6.34166618674904,6.346355247942928
6.89893519575063,6.557032656386353
5.79926638502342,6.342514384820602
6.91635735626883,6.448953727457696
6.72150118923755,6.610166061492791
6.01086403183228,6.325098250693943
6.31452209628699,6.048972789004855
6.15303626185972,6.622122392121866
5.74599121988629,6.048972789004855
6.05365404921513,6.458868721414398
6.52372578610198,6.330228394075939
7.13532760200231,6.582558375435121
6.87279690255437,6.558954149297329
6.81211640983029,6.474729521269553
6.36169392551474,6.558954149297329
6.72087062643302,6.404531231747593
6.98125719986251,6.617138356232922
5.83782204965336,6.244026460774583
6.69140508325337,6.572032043874803
6.24314588743305,6.342514384820602
6.57015215902596,6.338238682377945
6.1942407306124,6.446523554681431
6.08672109231536,6.446523554681431
7.13578414391248,6.446523554681431
6.3314689646731,6.610194340032401
6.56219957403791,6.472320419320594
6.56219924398607,6.47141294223247
6.04184715417125,6.441498466390771
6.68758325476478,6.620032999235972
6.49746375763746,6.6133471167078355
5.29503664733866,6.328207838007624
6.88054353155796,6.67923927653225
6.38583424066301,6.6685853132099995
6.73053387859439,6.330228394075939
6.36057982324586,6.609123387108645
6.75775603168053,6.441498466390771
6.49768228938222,6.328727459277659
6.05495148337922,6.356509363182079
5.62574303368263,6.048972789004855
6.61923732606726,6.643903852546051
6.30531813011477,6.472872749019923
6.68494060460842,6.762986422957866
7.05627963492125,6.572032043874803
6.7620907857274,6.462866150324756
6.2579650417993,6.689054477820582
5.93422587859309,6.3415055635894015
6.58259247687018,6.458868721414398
6.71065143577483,6.762986422957866
6.45098451705804,6.462866150324756
6.6515302024009,6.5893063928271
