y_train,y_train_pred
6.40285781266115,6.4160290681251935
6.78312209486635,6.490539157993221
5.99737570187592,6.437363265100724
6.22027929442836,6.490539157993221
6.22656221140055,6.537881113336094
6.87881921382255,6.942972223250204
5.73880083234014,6.626229840228016
6.75007766971541,6.653337385918742
6.89498805566389,6.651113416165923
5.71351327177129,6.580647847840988
6.08549850765887,6.4160290681251935
6.44553533056106,6.642928204460854
7.10069266850155,6.816720280459275
5.96693661799339,6.237506984312954
6.22713396598631,6.562821612279744
6.90146626102338,6.580647847840988
6.01086403183228,6.306742415989983
6.81951315043301,6.584840057749996
6.78425073927071,6.588441529881744
6.86723528458634,6.453980683688736
6.02406947801288,6.5830629236024505
6.26376765619674,6.61992254179999
6.52435292156684,6.473945507201232
6.60039798746151,6.738087735069992
6.90778067106136,6.4513383489115155
6.43808312785877,6.439512636179368
6.20367784361958,6.306742415989983
6.49823782367167,6.323093348135667
5.88834518194787,6.416428127867571
6.29872433488021,6.257941887753016
6.77018197249479,6.467947770476765
6.08283755992705,6.439512636179368
6.17915807681925,6.416428127867571
6.96218852674893,6.726233451212049
6.94453899878398,6.4160290681251935
6.87515892760135,6.237506984312954
6.98285556207454,6.738087735069992
6.92416872706107,6.6075986147760615
6.96631330371924,6.601557627429467
6.74957785684822,6.608981718447704
6.35989573055341,6.61992254179999
5.5827903350461,6.437363265100724
6.44174173028621,6.487557980660422
6.88054353155796,6.645214976994235
6.75057075060111,6.430224405819639
6.66865167987198,6.583809210665943
6.25067046495415,6.5656573749092315
6.55902163155738,6.701571733549296
6.87816211123958,6.608981718447704
6.65782122304596,6.626229840228016
6.41785737790465,6.738087735069992
6.45461978641118,6.48607313115934
6.58259507593765,6.354765426352141
6.17100681284291,6.323093348135667
6.33217970965432,5.956107784792773
6.78841208517728,6.354765426352141
7.17585734233318,6.608981718447704
6.5372644440919,6.537881113336094
6.8387366975955,6.429712264446262
6.83989842993393,6.588441529881744
6.43818267013701,6.562509287278554
6.41745585486072,6.237506984312954
6.18117315692718,6.48607313115934
6.56467701331965,6.323093348135667
6.91206524124847,6.632349848925126
6.87624061288348,6.6075986147760615
6.89548211539317,6.666774562950432
6.74503577906922,6.529662825015744
7.07048870862071,6.738087735069992
5.41529649966796,6.439512636179368
6.65567951528367,6.358301357711066
6.14052002404355,6.416428127867571
5.9626559924653,6.508649885836074
6.70317839510926,6.490539157993221
6.28867376972335,6.653337385918742
6.21050270532937,6.632349848925126
6.82813058732315,6.490539157993221
6.32715253761488,6.358301357711066
7.15389221140813,6.453980683688736
7.08725810147046,6.816720280459275
6.3152260544857,6.225289014695458
6.31595794897811,6.529662825015744
6.03521878467942,6.473945507201232
5.77406740565128,6.358301357711066
6.57043549970406,6.588441529881744
6.79734710146477,6.429712264446262
6.65737581886072,6.511562565666661
6.26122559790449,6.6075986147760615
7.08848021348576,6.583809210665943
6.43632273504406,6.323093348135667
6.09333256526981,6.439512636179368
6.53733120487554,6.453980683688736
6.39688696664867,6.473945507201232
6.48534611851354,6.416428127867571
7.19758355635649,6.626229840228016
6.30901179832846,6.662013096618845
6.60150431850178,6.626229840228016
6.92729388949482,6.6075986147760615
6.62245456826574,6.567958569231943
6.14966413394254,6.583809210665943
6.47814549471809,6.738087735069992
7.00025656823719,6.645214976994235
6.54764613338251,6.429712264446262
6.58556407739754,6.61992254179999
6.64863337708732,6.42396378850881
7.01206583407433,6.453980683688736
6.89426465855582,6.682011391094359
6.63099691257807,6.645214976994235
6.66524681492777,6.6075986147760615
6.31117516014272,6.613073716095054
6.32240569753095,6.601557627429467
5.89483264415618,6.4160290681251935
6.69514913179129,6.33311693191646
6.69892915535304,6.467947770476765
6.07296282332665,6.33311693191646
6.92022020899952,6.562821612279744
6.3361931986036,6.726233451212049
6.16906484958977,6.225289014695458
6.71080110540768,6.389717892776427
6.88070751090015,6.437363265100724
6.7871443169585,6.662013096618845
6.64789713173002,6.537881113336094
6.61201981530451,6.726233451212049
6.62964832761305,6.257941887753016
7.11503999496594,6.653337385918742
6.1293269017838,6.476778271149267
6.93416944757754,6.738087735069992
6.10828859499346,6.424197839740724
6.1942407306124,6.4160290681251935
5.90653753609326,6.237506984312954
5.95780538974708,6.653337385918742
6.78010918919813,6.437363265100724
5.89446924905305,6.42396378850881
6.50355648534281,6.354765426352141
6.5794899987265,6.682011391094359
6.08939703071515,6.5656573749092315
6.80932699965395,6.33311693191646
6.53764941665044,6.346493047933744
7.15622450806872,6.626229840228016
6.6968732095564,6.42396378850881
6.40112404114225,6.711103599774542
6.19910831389336,6.5830629236024505
6.15823074072084,6.346493047933744
6.46036620002832,6.577912824407728
6.4781076476783,6.389717892776427
6.67436598429035,6.626229840228016
6.48927117460231,6.257941887753016
5.9464144748022,6.257941887753016
5.42926687265794,6.257941887753016
6.4930738885781,6.738087735069992
6.78248959701964,6.666774562950432
6.31948387729003,6.473945507201232
6.79790926060406,6.4513383489115155
6.96676564449624,6.701571733549296
6.60645656912292,6.711103599774542
6.73103358678931,6.613073716095054
6.19418789738996,6.613073716095054
7.29143821347516,6.738087735069992
6.73115273436755,6.653337385918742
6.0258903955619,6.453980683688736
6.27539553279204,6.738087735069992
6.28798342706313,6.601557627429467
6.9199327765178,6.738087735069992
7.20399748756442,6.632349848925126
6.75019216716809,6.6075986147760615
6.36249373207985,6.61992254179999
6.9984210089459,6.437363265100724
6.04952581318428,6.439512636179368
7.06373262433613,6.726233451212049
5.98496032439265,6.473945507201232
6.717473025725,6.567958569231943
6.90849404390347,6.473945507201232
6.1698813988693,6.358301357711066
6.10756307222002,6.511562565666661
6.90295389713852,6.701571733549296
6.76337697601054,6.562821612279744
7.07191653558547,6.577912824407728
6.7478016574294,6.4160290681251935
5.85685661654634,6.257941887753016
6.58809215796247,6.306742415989983
6.67310957099941,6.306742415989983
6.49664611376949,6.323093348135667
5.9157109782768,6.358301357711066
6.05273314687421,6.323093348135667
6.33423883827555,6.323093348135667
6.29588631955206,6.5656573749092315
6.5402418058484,6.608981718447704
5.7828052961811,6.601557627429467
6.38644689082378,6.632349848925126
6.46797587117174,6.06982345158671
6.7480920497014,6.537881113336094
6.71962445129517,6.6075986147760615
6.95952525708506,6.429712264446262
6.31150229415109,6.490539157993221
6.45186877072088,6.562821612279744
6.27383257137701,6.580647847840988
6.28063720524461,6.562821612279744
6.53607907941542,6.508649885836074
6.92238191571723,6.645214976994235
6.59979608679449,6.473945507201232
6.54828619215291,6.701571733549296
7.1320357080874,6.632349848925126
6.04434080026133,6.306742415989983
6.36148321475029,6.5830629236024505
6.8543289659951,6.642403462707729
6.54973542604695,6.06982345158671
6.26033598813601,6.323093348135667
6.57221802327465,6.424197839740724
6.34511982438772,6.580647847840988
5.64338225380864,6.473945507201232
6.19207612147505,6.601557627429467
7.21145524416951,6.642928204460854
7.21844119897668,6.642928204460854
5.97596226643178,6.630747094385849
7.00857235508723,6.682011391094359
6.67376291827226,6.358301357711066
6.79789244718593,6.642928204460854
6.69636430615314,6.662013096618845
7.1609779801906,6.5830629236024505
5.60672790604586,5.956107784792773
6.84219139940257,6.645214976994235
6.5786377782003,6.429712264446262
6.93032108185404,6.701571733549296
6.47966648320185,6.645214976994235
6.07491874751995,6.306742415989983
6.70877258392868,6.467947770476765
6.95811066352649,6.692341083977108
6.94757901791787,6.682011391094359
6.3793831625706,6.562509287278554
6.96125004402085,6.42396378850881
6.36939213316355,6.424197839740724
6.89680252958786,6.4513383489115155
6.74947190414989,6.653337385918742
6.80071408832777,6.61992254179999
6.49402070718068,6.642928204460854
6.07520835091404,6.511562565666661
6.48474875855929,6.651113416165923
6.71715805406337,6.439512636179368
6.9914541027405,6.42396378850881
6.85986348647017,6.323680712352195
6.86508176094751,6.608981718447704
6.62229713717071,6.5656573749092315
6.38091532969648,6.548631882221993
6.86684635591204,6.5656573749092315
6.83302463415553,6.662013096618845
6.6643555028389,6.5656573749092315
6.28024328754988,6.577912824407728
6.25145856057869,6.225289014695458
6.76184954191364,6.511562565666661
6.48682548436731,6.659062721889565
6.10314332150845,6.473945507201232
6.46607723185257,6.726233451212049
6.62300909281754,6.632349848925126
6.84270041601045,6.608981718447704
6.69530971670373,6.567958569231943
6.59789153881775,6.416428127867571
6.2469387380085,6.4513383489115155
6.29585488126682,6.562821612279744
6.13295639226211,6.701571733549296
6.15532492921864,5.956107784792773
6.4242207866977,6.601557627429467
5.77520486963704,6.237506984312954
6.99826309155639,6.6075986147760615
6.67147306865736,6.632349848925126
6.45808560589612,6.653337385918742
6.70760950212533,6.354765426352141
6.35368509230899,6.580647847840988
6.75643813635817,6.4513383489115155
7.08053110784767,6.537881113336094
6.69722664511534,6.437363265100724
6.03492491182248,6.323093348135667
6.59333685981612,6.33311693191646
7.03182320665219,6.537881113336094
6.46560151743159,6.726233451212049
6.67316719051568,6.416428127867571
5.74619160700793,6.257941887753016
6.57372877061696,6.416428127867571
6.50579025488706,6.06982345158671
6.07964004433251,6.389717892776427
6.37136533655045,6.580647847840988
6.80030560785905,6.508649885836074
6.71158410425455,6.711103599774542
6.54149361621986,6.429712264446262
6.92876285911562,6.358301357711066
7.13578414391248,6.4160290681251935
5.73477185730548,6.303524851854585
6.46990795493088,6.632349848925126
7.07467619451389,6.583809210665943
7.23557327387931,6.626229840228016
6.36761376579177,6.453980683688736
6.87282430112673,6.613073716095054
6.39998419679428,6.439512636179368
6.14089806056431,6.424197839740724
6.34665286392604,6.601557627429467
6.13784119387653,6.424197839740724
6.33924349052644,6.692341083977108
6.54732408479609,6.453980683688736
6.71743191191441,6.323680712352195
6.73581685894632,6.323680712352195
6.835647444464,6.584840057749996
6.66517463228312,6.430224405819639
6.0232885416648,6.389717892776427
6.12095175086331,6.567958569231943
5.93573824288743,6.225289014695458
6.80607625441719,6.358301357711066
6.33807578761254,6.632349848925126
6.22820711993417,6.225289014695458
6.75714030452325,6.642928204460854
6.81827988524776,6.508649885836074
6.70183434700703,6.562509287278554
6.65442527918996,6.346493047933744
6.14850603446158,6.358301357711066
5.58279885292982,6.487557980660422
6.9351066987344,6.389717892776427
6.71386579173557,6.453980683688736
6.61197799277044,6.608981718447704
6.68724058633639,6.303524851854585
6.65557481137528,6.4513383489115155
6.93908031169559,6.662013096618845
6.84114700657895,6.580647847840988
6.76763411868484,6.601557627429467
6.03414889536225,6.473945507201232
6.62300688045888,6.6075986147760615
6.88284225886182,6.711103599774542
5.99826491301821,6.354765426352141
6.019132251767,6.323680712352195
6.37649460273812,6.584840057749996
6.5634500169646,6.662013096618845
6.86684787289955,6.511562565666661
6.03646660221733,6.2988750625699295
6.28715294109386,6.583809210665943
7.13372042120527,6.429712264446262
5.95006503862469,5.956107784792773
6.38635552117113,6.42396378850881
6.72062213565756,6.642403462707729
6.80305156408324,6.5830629236024505
6.17617077656524,6.389717892776427
7.01627799777703,6.613073716095054
6.54864532566387,6.630747094385849
6.11699859719802,6.502699313822911
6.65539159260673,6.48607313115934
6.71490057807718,6.430224405819639
6.93778261015362,6.476778271149267
6.94664706733763,6.613073716095054
6.83960355331216,6.5656573749092315
6.08672109231536,6.4160290681251935
6.95726084192723,6.508649885836074
6.55031789208893,6.354765426352141
6.2243794231144,6.439512636179368
6.61749801066137,6.583809210665943
6.64070552252623,6.562821612279744
6.97458542741273,6.692341083977108
6.93510800186337,6.645214976994235
6.41016829428808,6.682011391094359
7.02540512356162,6.726233451212049
7.04377383793073,6.580647847840988
6.63253087727316,5.956107784792773
5.75759640376262,6.225289014695458
6.00697493869968,6.2988750625699295
6.00107334132215,6.502699313822911
6.04573708777206,6.439512636179368
6.46634732663751,6.437363265100724
6.66155098392116,6.323680712352195
6.00061385090561,6.416428127867571
6.52320215608929,6.626229840228016
6.09340919879131,6.490539157993221
6.98646036012163,6.662013096618845
7.05013111468861,6.588441529881744
6.45707866995924,6.608981718447704
6.39102829883492,6.584840057749996
5.74224724031879,6.306742415989983
6.62674985916982,6.429712264446262
5.93989805040427,6.642928204460854
7.32459684709678,6.816720280459275
5.70725937590131,6.06982345158671
6.74608976713163,6.257941887753016
6.24905591733037,6.630747094385849
6.24686323979949,6.354765426352141
6.26550629164285,6.303524851854585
6.81836472282525,6.711103599774542
5.44449180665653,6.358301357711066
6.5668074730901,6.306742415989983
6.58104871832112,6.645214976994235
6.11833974449011,6.2988750625699295
6.9776087122863,6.5830629236024505
6.23467781376437,6.508649885836074
6.87311233778113,6.645214976994235
6.28844228978166,6.473945507201232
6.93722341328466,6.583809210665943
6.06462399159345,6.306742415989983
6.22047601813766,6.682011391094359
6.493593176917,6.632349848925126
6.78193975451166,6.701571733549296
6.95262855935453,6.490539157993221
6.34177460680234,6.583809210665943
6.33562451787711,6.584840057749996
6.6637753445782,6.567958569231943
7.05532495230761,6.666774562950432
6.8205359899193,6.61992254179999
6.0713801689056,6.537881113336094
6.35349319412248,6.562821612279744
6.68386460476609,6.632349848925126
6.41882035569696,6.588441529881744
6.29720337783625,6.42396378850881
6.73428047628235,6.816720280459275
6.6128354096859,6.473945507201232
6.21581883419306,6.303524851854585
6.51238943729252,6.5830629236024505
6.9460245133616,6.726233451212049
6.88667834984964,6.323680712352195
6.63479408174597,6.816720280459275
6.95748967809958,6.608981718447704
6.58302230080236,6.608981718447704
6.89677550187781,6.666774562950432
5.84400809114306,6.354765426352141
6.91828254426195,6.642928204460854
6.90015990018704,6.580647847840988
6.26386876639715,6.588441529881744
6.25670212933578,6.653337385918742
5.96871027845789,6.416428127867571
7.14792370712858,6.816720280459275
6.64107550936714,6.711103599774542
6.63774658317815,6.630747094385849
6.65423629924249,6.508649885836074
6.23238871734023,6.608981718447704
6.8876888098372,6.439512636179368
6.76275121577163,6.601557627429467
6.47764641510516,6.651113416165923
6.26394342930971,6.511562565666661
6.50260576590468,6.508649885836074
7.01064562427247,6.642928204460854
7.221337670805,6.613073716095054
6.42342888433017,6.711103599774542
6.53395779836001,6.682011391094359
7.05932743496688,6.653337385918742
6.18415734478749,6.626229840228016
6.63842089331057,6.666774562950432
6.33963115173022,6.613073716095054
6.74093310427245,6.711103599774542
5.96385793750702,6.2988750625699295
6.95278016861592,6.701571733549296
6.96177960014405,6.502699313822911
6.3734876475935,6.653337385918742
6.65581395125807,6.508649885836074
6.87671883004777,6.490539157993221
5.84640729746233,6.06982345158671
6.14425151034287,6.4513383489115155
6.38292373850039,6.323093348135667
6.85982231018795,6.5830629236024505
5.93983864016722,6.42396378850881
5.97250760414745,6.42396378850881
6.88070199643071,6.711103599774542
6.78691688899643,6.48607313115934
6.67183597046594,6.692341083977108
6.53102658452974,6.33311693191646
6.32305707416463,6.5830629236024505
6.25844414523414,6.48607313115934
6.66643696348475,6.711103599774542
6.70635501700306,6.630747094385849
6.29272199606932,6.358301357711066
7.08182955032093,6.666774562950432
6.52400351714445,6.601557627429467
6.77283896040893,6.692341083977108
6.68980361843043,6.562821612279744
6.30987446104524,6.61992254179999
6.66301153454916,6.601557627429467
6.03717541583125,6.473945507201232
6.70594796619188,6.562509287278554
6.22136564283905,6.738087735069992
6.40750892600075,6.358301357711066
6.52788737370141,6.389717892776427
6.72053374204893,6.642928204460854
7.32853303515294,6.642403462707729
6.12615534876653,6.439512636179368
6.5725267663654,6.529662825015744
6.69508575628737,6.424197839740724
6.33628484511717,6.4160290681251935
6.65578901462451,6.738087735069992
6.40469575273037,6.626229840228016
6.6496799625196,6.562509287278554
7.28599644101446,6.942972223250204
6.82068906762853,6.642403462707729
6.70478123972216,6.437864573911663
5.84203176138033,6.358301357711066
6.61401383863773,6.5830629236024505
7.0983412008596,6.626229840228016
6.96255331238549,6.608981718447704
6.58128592610019,6.738087735069992
6.30600170414373,6.5656573749092315
6.40746200557477,6.4513383489115155
6.17334863248779,6.323680712352195
6.05274643509391,6.437864573911663
5.61257006590599,5.956107784792773
5.71034143234471,5.956107784792773
6.75491975837804,6.4513383489115155
6.61595549109989,6.583809210665943
6.21155499227092,6.487557980660422
5.8633948587895,6.225289014695458
6.26748374762933,6.816720280459275
6.35935157595297,6.467947770476765
5.8496195219863,6.430224405819639
6.54278311335817,6.2988750625699295
6.60843040581861,6.473945507201232
7.04047208475028,6.651113416165923
6.46740679403725,6.437363265100724
6.40116593508915,6.473945507201232
6.92347532988954,6.632349848925126
7.04601047086438,6.642928204460854
6.43329208280972,6.653337385918742
6.68399875208463,6.453980683688736
6.1649470934611,6.06982345158671
5.92065214758187,6.323093348135667
6.06057483542436,6.453980683688736
5.76445204300874,6.562821612279744
6.2699545782254,6.416428127867571
5.9928474403585,6.567958569231943
6.50287640550763,6.651113416165923
6.33863202004061,6.584840057749996
6.77948545737061,6.257941887753016
6.5605386460204,6.942972223250204
6.64416068489387,6.5830629236024505
6.60818831505351,6.537881113336094
6.93900901122004,6.567958569231943
6.13624997647669,6.651113416165923
6.10719230442681,6.424197839740724
6.03937907703517,6.726233451212049
6.09585112771204,6.537881113336094
6.42818799577662,6.642403462707729
6.96138721335769,6.662013096618845
5.85328143872783,5.956107784792773
6.62130620402007,6.4513383489115155
6.96143101535932,6.439512636179368
7.07771088323337,6.816720280459275
6.84426973244255,6.632349848925126
6.83574914826346,6.692341083977108
6.25244253455277,6.225289014695458
6.47128374000126,6.439512636179368
6.1201800116191,6.487557980660422
6.14955877137394,6.580647847840988
6.56901433879858,6.424197839740724
6.68392020845719,6.502699313822911
6.64419933536069,6.511562565666661
7.50186387304287,6.06982345158671
5.8417801381822,6.306742415989983
6.71353065522029,6.439512636179368
5.80674818925483,6.303524851854585
6.6689735986318,6.601557627429467
6.56881615287162,6.33311693191646
6.86451950177281,6.511562565666661
6.12017508309549,6.583809210665943
6.75395713633606,6.306742415989983
6.26982840329708,6.257941887753016
6.31262684839065,6.257941887753016
6.9613943358475,6.701571733549296
6.02933665061507,6.453980683688736
6.82546108270704,6.608981718447704
