y_test,y_test_pred
6.73421780274959,6.67923927653225
6.27519364018734,6.404531231747593
7.02558664315857,6.330228394075939
6.87379536090331,6.71546069204995
6.22233274684403,6.404531231747593
6.94309735603092,6.71546069204995
6.40664216103053,6.686099134180667
6.15016964785948,6.643903852546051
6.16011589638429,6.482613533237105
6.94158370807763,6.622122392121866
6.91309252347293,6.551788630830739
6.6528123215726,6.3364492217237585
6.37590080130378,6.325098250693943
6.72097436307825,6.6133471167078355
6.4930738885781,6.713969957684203
6.88827465091733,6.448953727457696
6.43625145571732,6.462866150324756
6.69921613083537,6.640874875068656
6.32409101387432,6.6719759672665555
5.94179920561033,6.338238682377945
7.79713334967611,6.350646151161659
6.07964004433251,6.396166464108996
6.6951849424193,6.482613533237105
6.29830892127447,6.328727459277659
6.38597345094015,6.404531231747593
6.74246920894618,6.3364492217237585
6.84013586537048,6.63694023947905
6.28715294109386,6.609123387108645
6.21390125902822,6.610166061492791
7.20242135030659,6.325098250693943
6.32959321526001,6.448953727457696
6.68367661022134,6.557032656386353
6.58282133252273,6.3415055635894015
6.59961473369817,6.463716732086442
6.42436623931278,6.346355247942928
5.98179842914963,6.342514384820602
6.18818058764105,6.652420377840695
6.88264526992551,6.71546069204995
6.59588183089964,6.622122392121866
6.64196118842544,6.58423283981733
6.0735137751254,6.436924019798023
6.89723581787944,6.601797830882314
6.79119668607395,6.448953727457696
5.28538915088237,6.338238682377945
6.65712244181502,6.601797830882314
6.64561228716056,6.58423283981733
6.15267017799642,6.582558375435121
6.85982231018795,6.448953727457696
6.69636430615314,6.622122392121866
6.4697084371633,6.67923927653225
6.72750990858874,6.572032043874803
6.634751175272,6.458868721414398
6.54391596462126,6.762986422957866
6.64312179814333,6.610194340032401
6.140229794111,6.610166061492791
6.66019144126123,6.346355247942928
6.17097773544006,6.686099134180667
6.66018576775761,6.472320419320594
6.41393312017194,6.5893063928271
5.68016306715935,6.328727459277659
5.42605685959114,6.3415055635894015
7.29757419557381,6.458868721414398
6.48865237282951,6.328207838007624
6.21573592844624,6.652420377840695
6.50255415688351,6.617639486321623
6.06609359499337,6.330228394075939
7.63575782044075,6.404531231747593
6.25495265249469,6.572813664942719
6.95362578006395,6.84808077935222
7.14903488710134,6.551788630830739
6.89019740157878,6.482613533237105
7.07048870862071,6.713969957684203
6.98285556207454,6.713969957684203
6.23612407260573,6.378965014966569
6.85915912480565,6.335740068629017
6.87427887466528,6.47141294223247
7.13711670115963,6.713969957684203
6.42452431914379,6.551788630830739
5.41563428774639,6.378965014966569
6.67700310487783,6.462866150324756
6.14039344001378,6.244026460774583
6.34872539906473,6.356509363182079
6.6960631790191,6.378965014966569
6.95734946451454,6.689054477820582
6.10802748217469,6.557032656386353
6.61961069930282,6.67923927653225
6.39611928352257,6.652420377840695
6.4710081305098,6.479829128899488
6.13431402574366,6.462866150324756
6.67837619938928,6.244026460774583
6.75542024480484,6.463716732086442
6.26982840329708,6.338238682377945
6.07936090388511,6.472320419320594
6.32835505868825,6.434812376759014
6.3155873170565,6.378965014966569
6.44781451357333,6.048972789004855
5.82816075072718,6.434812376759014
6.84474865894241,6.3415055635894015
6.4877225917607,6.448953727457696
6.66799559639331,6.610166061492791
6.9339079014431,6.58423283981733
6.76598280635773,6.622122392121866
6.56430093564334,6.566581479083079
6.52951773923749,6.622122392121866
6.55075225196671,6.56276273792998
6.76873622274227,6.686099134180667
5.92597888869029,6.350646151161659
6.35794733600278,6.330228394075939
6.41768617437646,6.652420377840695
6.07408155314488,6.328207838007624
6.96410209441316,6.713969957684203
5.95216599905023,6.610166061492791
6.5315754929168,6.6204389302889055
6.66318313584636,6.557032656386353
7.41506162577593,6.600219060138095
