y_test,y_test_pred
6.50567179145386,6.613055427805718
6.15267017799642,6.595434690980445
7.12991481921495,6.607458392970603
5.9915599588952,6.402186704754169
6.19426637087261,6.537485632411979
6.54423073312258,6.402186704754169
6.57364723660143,6.353973229743403
6.36119147476146,6.607458392970603
7.12067377199767,6.632554092878641
6.2970055133628,6.595434690980445
6.88925369770766,6.62525427618342
5.99070475055863,6.313548329409823
6.86211534738232,6.441416799015168
5.88212956654215,6.4597975418755365
6.50703662743796,6.776480517115056
5.91316124987142,6.011733277356428
6.95889280415469,6.721072301520159
6.77720469009167,6.479368244658814
7.03519807982227,6.60469453690119
6.33172652855423,6.537485632411979
6.65444750474335,6.593244475039813
6.19700329629425,6.417849581497278
5.7181397952648,6.60469453690119
6.61112325085027,6.642319815813205
6.16911292312577,6.537485632411979
6.93895988810158,6.658074295523349
6.59803787719778,6.621138985410559
6.2113169385058,6.461644581101695
5.87819426932855,6.417849581497278
6.33459717066156,6.594188583619132
6.44008690477521,6.353973229743403
6.48503615028867,6.398551597810743
6.6072169762466,6.625775704738634
6.63236681941906,6.417849581497278
6.23612407260573,6.417849581497278
6.7793100914813,6.5090617259354016
6.42653825681951,6.570508043395578
6.08735011636151,6.353973229743403
6.22316887220057,6.614391765272612
7.17705479508512,6.584783391272021
7.00136700875156,6.584783391272021
7.10222209795577,6.599216503445509
6.50175533096425,6.461644581101695
6.4795711489058,6.570508043395578
6.16340288661904,6.632554092878641
6.09439996475206,6.521370236037687
6.50095617620684,6.613836150689317
7.16016454205213,6.63840577395822
5.57792654797588,6.011733277356428
6.52647061945926,6.594188583619132
6.65646254736894,6.581922232614717
6.13897915988807,6.60469453690119
7.12489206310363,6.869760804239675
5.92230192920899,6.011733277356428
6.50771263271141,6.5865671715135194
6.75558280512214,6.54636339032165
6.61646795913053,6.417849581497278
6.33507333949468,6.092836032842812
6.34669110289334,6.554079269497
6.72593210221804,6.458004084587338
6.50040655349645,6.458004084587338
7.13514093231964,6.625775704738634
6.37633777120229,6.355963179985687
6.56153738549914,6.570508043395578
5.49672540042335,6.380047924374965
6.03379007354228,6.32668839420348
6.10296857521509,6.4672057904432885
6.52477134443582,6.32668839420348
6.48203422638328,6.776480517115056
6.51261841419922,6.60469453690119
6.45165800307262,6.664941441072752
6.37433340942777,6.642319815813205
5.52556639566488,6.48337898093541
6.12099181352891,6.465572324881201
6.5485841602707,6.5865671715135194
6.46828877756007,6.441416799015168
7.05281835908213,6.355963179985687
6.29254806214711,6.521370236037687
6.85937473095928,6.353973229743403
6.27709068309695,6.63840577395822
6.94779883414254,6.664941441072752
6.32480482725304,6.587174530521633
6.05714211121656,6.316956409797843
6.60664187600874,6.721072301520159
5.77540041151463,6.353973229743403
6.74679743907639,6.658074295523349
6.02347138132009,6.402186704754169
6.70906996373407,6.441416799015168
6.58259247687018,6.4672057904432885
5.96921830536116,6.3787578742614395
6.27784338408516,6.092836032842812
6.65588716577578,6.63840577395822
6.84985293745232,6.63840577395822
6.23842591080445,6.593244475039813
6.31784840604474,6.614391765272612
6.62127787509382,6.869760804239675
6.13920408685047,6.198679359298879
6.06786333521348,6.011733277356428
6.22613102027214,6.5865671715135194
6.28218276007549,6.613836150689317
6.52431992537048,6.63840577395822
6.99544814844994,6.721072301520159
6.74208607403939,6.869760804239675
6.71530302910394,6.461644581101695
5.5484529746705,6.3787578742614395
6.81272389405479,6.642319815813205
6.4566763310724,6.587174530521633
6.4697084371633,6.63840577395822
6.3216440174597,6.613836150689317
6.84973661112324,6.613836150689317
6.67747460330208,6.634548935857805
6.21722593156687,6.48337898093541
6.19156458354159,6.48337898093541
6.84344466242659,6.465572324881201
6.80105669534828,6.380047924374965
5.93220881348238,6.402186704754169
6.66193035215376,6.721072301520159
6.92849196668838,6.594188583619132
5.75934676603628,6.593244475039813
6.65824234377264,6.47923067666972
6.56815722814041,6.570508043395578
6.97729332769121,6.54636339032165
5.83823015544011,6.355963179985687
6.24172789265758,6.417849581497278
7.05716208463679,6.587174530521633
6.53240416637577,6.869760804239675
6.36503831313304,6.62525427618342
6.61326321772543,6.634548935857805
6.51251154035394,6.47642982625675
6.2367836111782,6.5865671715135194
6.83138933889946,6.570508043395578
6.11566248675512,6.570508043395578
6.50070795099172,6.594188583619132
6.65436721774608,6.776480517115056
7.1923970733649,6.621138985410559
6.48106616573594,6.869760804239675
6.63383796551178,6.594188583619132
7.07907258938397,6.5865671715135194
6.81891977827935,6.595434690980445
6.781685222534,6.619975962976155
6.61254993531638,6.398551597810743
6.30389824967719,6.445588477485405
6.59485592434849,6.62525427618342
6.53587309761499,6.60469453690119
5.97857000121431,6.479368244658814
6.33761578073732,6.634548935857805
6.33090561510791,6.417849581497278
6.59332739822809,6.441416799015168
6.52537178456402,6.30543719719713
6.67049111224489,6.581922232614717
6.073305205954,6.011733277356428
6.62046322901927,6.599216503445509
6.05005428300721,6.309926056304753
6.55075225196671,6.547983999470946
6.53048209564075,6.011733277356428
6.29772654951724,6.521370236037687
7.01647499611145,6.45023524021832
6.88264526992551,6.721072301520159
6.46456416855382,6.60469453690119
6.2442745579194,6.599216503445509
7.16719529925288,6.458004084587338
6.70405132137268,6.554079269497
6.88542121482899,6.32668839420348
6.81506775630067,6.584783391272021
6.32543114999844,6.521370236037687
6.11423386963633,6.599216503445509
6.36613072627145,6.614391765272612
6.3607204687651,6.619975962976155
6.67233303250843,6.355963179985687
6.78297478634403,6.599216503445509
6.9579328571625,6.755802079302284
6.50309313501725,6.45023524021832
6.34389270259789,6.461644581101695
6.78294091180853,6.607458392970603
6.43955277258579,6.607458392970603
6.31413734665027,6.642319815813205
6.23139428771695,6.30543719719713
6.40921485164393,6.619975962976155
7.22411155037723,6.869760804239675
6.80799575479331,6.607458392970603
6.08478307302011,6.47642982625675
5.99228385109994,6.708731688507858
6.75730800140572,6.58428444459818
6.25378640890578,6.47408048872897
6.24830006542661,6.641873811182991
6.28838538822851,6.599216503445509
