y_test,y_test_pred
6.4351666419926,6.414100803855596
6.24763423558837,6.247450511706566
7.17787011272537,6.924717007668629
5.88212956654215,5.969510360445303
5.76513458121181,5.840332919046743
6.26960715638739,6.2492299207517545
5.8417801381822,5.893756228541148
6.68864209281395,6.767209500684128
6.24729274027542,6.329743177574515
6.7871443169585,6.784618249142958
7.18888185533659,6.90521171846974
7.05057449332064,6.914613263222693
6.50289556291909,6.609776651456319
6.16403419574209,6.189256163238407
7.79713334967611,7.510093854345574
6.79048841556602,6.766163440205752
6.89289375768078,6.6565221738343245
6.43329208280972,6.3904463787849535
6.68438649324697,6.529934553335296
6.41005676031991,6.489254664837802
6.55875189349514,6.497381194447788
6.42697558831857,6.4238905247592415
6.04758685883729,6.174498484374621
6.63950769037658,6.707243844786207
6.64133514062235,6.633493924872427
6.4794984685588,6.61238748132769
7.05716208463679,6.928889965267826
6.3104552870029,6.39495626175472
6.99172819992394,6.993072552099736
6.92699283366707,6.9527595539613465
6.49746375763746,6.397680173517638
6.13227013303352,6.151826835969485
6.44616701309243,6.387947840872815
6.98253368671764,6.890331888355395
6.66579333077996,6.700228337396956
6.43808312785877,6.396028427944586
6.3891305732883,6.276952287194333
6.65578901462451,6.5566150345776535
6.70378224129709,6.773287896394183
6.58965887773084,6.649496801933302
6.72558239144259,6.762296964534396
6.17276862688914,6.208176593191633
6.46391486169646,6.43860199456171
6.48235768899656,6.611371910273331
6.45115938591016,6.509692086753731
7.09065377718301,7.152349235113481
6.09140321106282,6.181088063261947
6.13846278586475,5.992962481956173
6.90873911739949,7.038102463488701
5.79610811691495,5.822568008236698
6.40440981720156,6.3635259100607415
6.09130741887513,5.961943026404869
6.96218852674893,6.897915436241587
6.28715294109386,6.290305985607393
6.39411251276597,6.288999299283029
6.49106221436226,6.470615812725732
6.40984731050927,6.469254033808582
6.15267017799642,6.243421514921055
6.64247728608778,6.5979892204509225
6.2865777834348,6.324596442320368
6.69841928326368,6.672879770218396
6.67316719051568,6.7293514420198095
6.61174651597419,6.638181895779739
6.41455782876894,6.398017458849628
5.8633948587895,5.95952394823515
5.75759640376262,5.939689138328645
6.65378335799715,6.748377972670455
6.72737669243344,6.746692210467755
7.03468965820924,7.135233933748698
6.60608854629179,6.553872016150611
6.65896988579171,6.615050107762009
5.4496550686639,5.5688786645131865
7.02332214003811,6.973600868402382
6.0404017736679,6.07551113822085
6.59587475078798,6.68015695478039
6.69811846603897,6.681659908757551
6.38955351187489,6.413343984320472
6.32833167098397,6.244828289436682
6.01794296028671,6.06769340334782
6.71984385498738,6.695771954882164
6.86021637235807,6.811284548507724
6.03379007354228,6.066870448112613
5.84247588415824,5.87403589162285
6.17259324791206,6.245168783085031
6.23139428771695,6.272969276719994
6.70594796619188,6.736523091289945
6.91293057728984,6.93170419883389
6.55902163155738,6.504457238041941
6.9421312308034,6.864619712404988
6.62297087118564,6.561249250461768
6.89444386458626,6.954122513885829
7.29757419557381,6.7839923221486105
6.27620675107567,6.316620472524136
6.7621490650258,6.768178884402638
5.64358818658211,5.618401753744922
7.45877810130085,7.184211487177208
6.81246559329338,6.912058014119924
6.84314300073761,6.814992273615874
6.92934298714139,7.0403307024181
6.4986080340448,6.51004383785262
7.08444690346286,7.124617673282865
6.29501526142026,6.379360261691736
5.40703173502141,5.418749908693509
6.53977732338882,6.559773508010603
6.56430093564334,6.534224509128957
6.64707641318554,6.727721211459846
6.43708148283658,6.500358057441346
6.92542648312626,6.8436451737645
5.74142714200361,5.800027801305148
6.26189111662225,6.320541417003479
7.31293390749152,6.8677670502530415
6.08390741081819,6.171528120729168
6.83900908119276,6.845095021028963
6.75955721214403,6.780647550969094
7.10579581294308,6.938350862551456
5.7181397952648,5.669906395808027
6.26471116111448,6.277785275869636
6.46272597807131,6.487204230660129
6.90744051606919,6.781644886056815
6.59332739822809,6.590165193101502
7.07135879113299,6.939533774244197
6.65135739186423,6.691383642415192
6.53733120487554,6.5962435704555125
6.0258903955619,5.978495339449463
6.42862608213098,6.440869124292247
5.67888172903826,5.723807421001807
6.2469387380085,6.18616649213033
6.51354808834243,6.338692133292983
5.75934676603628,5.668481643330829
6.40248853815982,6.372948908583902
6.22291924660693,6.170934554388497
6.75407020173887,6.768998195804286
6.2368163655095,6.203583270338328
6.20824441370516,6.229468131744933
6.99641632590595,6.989486550253701
6.58703145534946,6.641512075766724
6.80153864384803,6.782547623140877
6.5480511853822,6.633761789250305
6.77686316873553,6.792273151775826
6.24686323979949,6.260966667895425
7.16722746952672,7.159344627721659
6.53474877447373,6.509870871181256
6.18240258153206,6.195111926817386
6.68566425209166,6.77111508310847
6.2486532187533,6.247582645610819
6.54864532566387,6.4055998183010985
6.5794899987265,6.646157310728543
6.88542121482899,6.979767341434169
6.93042429362116,6.840360042952775
6.61253195150723,6.679422492761816
6.20774555176856,6.092548800010977
6.79057265079395,6.800658848488542
6.23842591080445,6.1621640105256565
6.43272541093183,6.40007197341899
6.13411238894812,5.975952140047668
6.019132251767,6.076740175016272
6.87946976171217,6.92194752874442
6.64188229839601,6.73724380215569
7.50186387304287,7.212859332297083
6.94405826675513,6.9727206735323835
6.79670512712551,6.746030018673296
6.19207612147505,6.2241339360523895
7.19279967786636,7.081897725245636
6.9914541027405,6.763963365322994
6.03608181679949,6.038891928063165
6.54581961542423,6.554197336740557
6.54255114127458,6.533686042122026
6.23682559759096,6.1826497082928835
5.84495972211402,5.914704280256671
6.80499360591177,6.7241414259851595
6.87944860593761,6.762317893789979
6.47764641510516,6.438632133497611
6.49816141284331,6.639220366475767
6.32825549754291,6.238392943846503
6.74425416569968,6.717746945813112
5.74295143215476,5.893099447216916
6.70635501700306,6.685978409812666
6.29149735659782,6.240045725197925
6.45643298438355,6.615865768176412
5.95278963136235,5.829877105443494
6.55313488752088,6.666734075655301
6.2815739898738,6.198669661006662
6.09991228393411,6.119713321085294
6.35421520222641,6.349105796156432
6.56871131600549,6.5526345081471815
6.71648006243025,6.726574551685108
6.64626797759793,6.6746128192992895
6.25389489918688,6.1618637811011086
6.7992853296185,6.585039239765379
6.49340751492959,6.594252139864188
6.17798424246735,6.276262508470861
6.89294576249999,6.919095642152048
6.68640156580204,6.727348100175036
6.2908131824351,6.346277217447966
6.79306230124128,6.763805515384681
6.7356901548893,6.602360291730041
6.69806266711191,6.751832105491393
6.31595794897811,6.352580682408062
6.67063213885179,6.650143077205042
6.65012725194285,6.6618587463512995
5.5637294206997,5.843753228842586
6.62524253615949,6.650138287740771
6.10150016102174,6.024488085536339
6.47165811172382,6.482379768980603
6.65737581886072,6.687497594186565
6.72516144182172,6.751467200686578
6.67308620779159,6.6775592933617665
6.29341344116046,6.311400286414133
6.65070108608326,6.520598029512641
5.67205944546673,5.721781995993671
6.82729306917479,6.896955336400438
6.52858698602924,6.4414137361619295
6.67888543107611,6.739757631397077
6.81108180999466,6.812619169330381
6.76787300479739,6.80595702244761
6.75443066890976,6.432566199421076
6.84761494582385,6.723164638040589
6.06966936996444,6.0897044956462745
6.69508575628737,6.738859886978812
6.21722593156687,6.229768385335049
6.63736519148421,6.661921323691577
6.14762073432403,6.284797855024254
6.91557149756736,6.968518646894651
6.0734983795363,6.06312436981276
6.72092682368029,6.711863772245422
6.81836472282525,6.735799668457479
6.1259775145216,6.1286965214968685
6.99759929173193,6.995974389449335
6.52453748028601,6.596358181019848
6.57202550046881,6.549936019065309
5.64768905529236,5.767948983820027
6.01084497704835,6.001451855367468
6.53139381829226,6.518823339172104
6.20534064135412,6.210339022535964
6.8372782727133,6.743065129343357
5.99789085022257,6.059363112847993
6.29549197840223,6.270145510275864
6.43367494277554,6.481520982206779
6.27519364018734,6.224952908256973
6.12628535232434,6.133669060717262
6.10997294344537,6.171964355608783
6.92876285911562,6.965573046303649
6.04619775953212,6.082007421695694
6.41785737790465,6.392026054997477
6.47128374000126,6.545667346849139
5.6106119380143,5.60629631182686
5.94057448687949,5.847349834781258
6.98511157531017,6.962927437032666
6.6909114331683,6.827500868354296
6.20924123320923,6.316950372987237
5.99949441386511,5.981705532823632
6.34571965824253,6.295674281636172
6.4242207866977,6.398474840738945
6.06624225544222,6.136108167182183
6.75775603168053,6.736117292370178
6.82684605651588,6.873458702728583
6.0397101262357,6.042475262195481
6.48631086320648,6.5043511887124
6.86376584322785,6.8496464187000585
6.97372408315249,6.945992693128966
7.01627799777703,6.992905477806831
7.7816355896704,7.1391524083633415
6.39875609813265,6.361171937304405
6.80221798343618,6.838125142113655
7.19522867362193,6.957316826811261
6.33628484511717,6.290727054186837
6.06319080239969,6.110633351931239
8.0685441342618,7.954567558698292
6.05247656028458,6.030091645105959
6.35889813668751,6.369652226532665
6.74093310427245,6.749510063604222
6.23536456795883,6.290279811005847
6.61369995949948,6.680677277490936
6.43955277258579,6.438507755018264
5.94196277581002,6.021446585751713
5.54853306823122,5.63414561963912
6.00061385090561,6.042150077819657
6.08416407036209,6.048321063936213
6.31131840198235,6.259981083115683
7.09463741317771,7.114948471229393
6.63373864486046,6.506999126485378
6.58144831226254,6.630238599387312
8.13689786153761,8.008057141525603
6.36557983490365,6.332053345660016
6.73511918007187,6.714546747168322
6.50175533096425,6.410486613508076
7.07715785144272,6.867146811479145
6.66096748042828,6.725806937012021
6.92934795207086,6.976726793806911
6.76177623381168,6.767291461653445
6.68160540737244,6.675406879991324
6.56608863689332,6.5990456837164215
6.45186877072088,6.553081367651484
6.57717287323398,6.556671544960197
6.52594857201355,6.56876250818557
6.27438825319926,6.315342912820036
6.16188910413676,6.0837897092381406
6.13107663268839,6.169806277280241
6.96255331238549,7.023805468979691
6.18183900834684,6.226029059825005
6.78340501249976,6.784632683086746
7.2187149711312,7.112339171412341
6.30256533871988,6.328788436911499
7.25605515336237,7.039983363396031
6.42342028999624,6.536058239325415
7.12991481921495,6.986588188861876
6.882796523068,6.684615646462403
6.880146214677,6.898115962138484
7.03035894024984,7.199008484505499
6.6770220118332,6.677999933663369
6.2677687896162,6.390129566776859
6.25199600057788,6.470451354496895
6.60329689346524,6.63352186567841
6.40469575273037,6.326232975359554
6.88323548991209,6.866461090332012
6.4846899749007,6.76183360067105
7.17705479508512,7.106142382592016
6.67342908427273,6.6945015964285535
6.63235461068484,6.582066617165566
6.78529560305207,6.789803957365078
6.62545687446662,6.7843135143502735
6.52320215608929,6.502960069918056
6.51158509833538,6.439323407771633
6.49105497204491,6.5740725729670135
6.89361644312521,6.759247306829825
6.74712317053617,6.798133399059274
6.16289494311237,6.134282795185931
5.75756384340416,5.777260902220391
6.45752367995438,6.438888911039124
6.89060592283373,6.967937535258976
6.65155130726742,6.606824279309706
6.52237179184817,6.450416003275502
6.92918414906149,7.047172271554904
6.04556517187711,6.032466307385285
5.93539913878038,5.94894819146032
5.89483264415618,5.999331798302552
6.09434247962212,6.123984130663417
7.13514093231964,7.044475039033158
6.24494531044961,6.181230295136037
6.56286720080587,6.566771357506102
5.29503664733866,5.329803072673681
6.17932627535378,6.177029386697792
6.52480474035239,6.512114804138139
6.35697450615833,6.289014207510307
6.60843040581861,6.590817717229452
6.16298287274836,6.171731098338658
6.67143059578084,6.696101255548811
6.86531599599256,6.887521912535686
6.68534725384457,6.693313414952475
6.52873003866332,6.567562812109221
6.54145499864702,6.5708047867315145
6.37812898469738,6.5113298691111146
6.81553798230031,6.850023368806239
6.71065143577483,6.650103959854304
6.28867376972335,6.245479260042166
6.46320380961094,6.439063395566961
6.82320868490811,6.786272064739839
6.55031789208893,6.628962235184494
6.96934791451143,6.827884654727617
6.92347532988954,6.941302303769117
6.04799147935796,6.004089628875953
5.47644588830204,5.616118231000886
6.60362164191268,6.64330887784083
6.83233460901866,6.8309192280028554
6.9726050448371,7.037028359022551
6.47380614812003,6.4185525971776265
6.80860326562233,6.763194358656992
7.16952057369387,7.57251232396733
5.92751612769133,5.996310546883703
6.74947190414989,6.715385216527285
5.97585707735752,6.13505206048768
6.87378714787663,6.898059332392896
6.03414889536225,6.088302736034339
6.84186477457644,6.850815497158198
5.44170818379653,5.492141355574799
5.90610112876441,6.100949071776652
5.95216599905023,6.182222751598203
6.2598556726722,6.289797938321874
6.52913690121664,6.470576171874489
6.65667630013836,6.6274538256098685
6.63709307192624,6.551717071791626
6.29099052912049,6.212919475449496
6.72581798338507,6.7544536582279555
6.66554127343431,6.630778291256729
