loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
14.0,0.9801030636581857,0.9464278594451113,0.05449358716955567,0.08847405008629836,0.03891775474751041,0.06295969538534316,0.0006823986651249975,10.0
9.0,0.9821512526474775,0.9425285711577545,0.051653764018635785,0.09140470291270535,0.03728796337762567,0.06275817854304366,0.0008839155074244903,11.0
13.0,0.9810811488276494,0.9430599853570485,0.05316100996582705,0.09110042190990672,0.037764933426296714,0.06268593155112914,0.0009561624993390111,12.0
10.0,0.9814656510885692,0.9433056745538162,0.052931071082469035,0.08853082881785264,0.0376640262720009,0.06251860850489888,0.0011234855455692777,13.0
8.0,0.9828518551216483,0.9388918918414844,0.05086487846816322,0.09242673194824619,0.037113560954531034,0.06251466912210314,0.0011274249283650117,14.0
21.0,0.9825515813215346,0.940489051614666,0.05130307543261936,0.09120109553878111,0.03749867789260848,0.06482570489299565,0.0011836108425274938,15.0
7.0,0.9824119045918391,0.9379752725239164,0.0508669141392208,0.09794523937973747,0.037308881836345016,0.06533273372711836,0.0016906396766502019,16.0
15.0,0.9811194722278064,0.9398766680186055,0.05319903314592219,0.09296190796578657,0.0378375411388122,0.06537270491669042,0.001730610866222268,17.0
20.0,0.981856636825547,0.9434769500244793,0.05166394442608559,0.09348540237321336,0.03719478425034045,0.06542891882525902,0.0017868247747908628,18.0
11.0,0.9820379702364748,0.9427800720070929,0.051721950353586704,0.09188679329820615,0.03761708016144893,0.06161016980071053,0.0020319242497576218,19.0
5.0,0.9809382527780608,0.9370260399645095,0.05335322138154586,0.09584054840909811,0.0383093791362744,0.0657048655869608,0.002062771536492647,20.0
17.0,0.98191621031974,0.9402891205803294,0.05142136048463299,0.09726392988826885,0.036828920576057696,0.06580102523288077,0.0021589311824126156,21.0
4.0,0.9809848918904285,0.9481750410142523,0.05270303932188721,0.09072839355672863,0.038167643942833174,0.061428468637830295,0.0022136254126378582,22.0
24.0,0.9809617661913451,0.9394031345689605,0.053546268719023835,0.092407459304882,0.038643317501440254,0.06106505804560746,0.002577036004860693,23.0
2.0,0.9822820216311594,0.935642998882988,0.05143740400521594,0.09686557859168655,0.0373924653229107,0.06622237749802357,0.002580283447555412,24.0
mean_rf,0.9814745537319093,0.9414664197456662,0.05255321919395972,0.09252071244836753,0.03783163329985909,0.06364209405046815,NAN,NAN
std_rf,0.0008642390420411574,0.003615136197641435,0.00126196492048944,0.0031672222285671356,0.0006211804646133606,0.0014075185337191303,NAN,NAN
