y_test,y_test_pred
6.4351666419926,6.3581252933748225
6.24763423558837,6.249828519700994
7.17787011272537,6.974464827210166
5.88212956654215,5.919171215971627
5.76513458121181,5.84392889241229
6.26960715638739,6.249783774813121
5.8417801381822,5.88110738017809
6.68864209281395,6.7748201922427675
6.24729274027542,6.255883436097914
6.7871443169585,6.787405076707781
7.18888185533659,6.954350605444628
7.05057449332064,6.976506517396441
6.50289556291909,6.525421242719343
6.16403419574209,6.172270254956455
7.79713334967611,7.496215487679304
6.79048841556602,6.82542527605295
6.89289375768078,6.736698261898763
6.43329208280972,6.46053038518215
6.68438649324697,6.58589878658773
6.41005676031991,6.481123807011439
6.55875189349514,6.503441606108421
6.42697558831857,6.4276908614372665
6.04758685883729,6.057627758935322
6.63950769037658,6.646328655506689
6.64133514062235,6.575690308435181
6.4794984685588,6.489316071036736
7.05716208463679,6.877567086637267
6.3104552870029,6.3688868802362855
6.99172819992394,7.021421350344493
6.92699283366707,6.9386190701468955
6.49746375763746,6.446695951787827
6.13227013303352,6.146588711576609
6.44616701309243,6.413530384334361
6.98253368671764,6.87618395134319
6.66579333077996,6.684624364237887
6.43808312785877,6.440935544843963
6.3891305732883,6.344234782162115
6.65578901462451,6.625454837928427
6.70378224129709,6.75972620156784
6.58965887773084,6.663953654955943
6.72558239144259,6.73499845444513
6.17276862688914,6.133974392747117
6.46391486169646,6.432145903319732
6.48235768899656,6.452804381866539
6.45115938591016,6.474966980590292
7.09065377718301,7.122116348304015
6.09140321106282,6.1209400984379805
6.13846278586475,6.049936898557174
6.90873911739949,6.942117843752552
5.79610811691495,5.802350373908265
6.40440981720156,6.368168676872127
6.09130741887513,6.147730041635494
6.96218852674893,6.945924434376646
6.28715294109386,6.2655638577771775
6.39411251276597,6.3750130341892906
6.49106221436226,6.459465894272451
6.40984731050927,6.439508445528471
6.15267017799642,6.184032373579324
6.64247728608778,6.621082650872321
6.2865777834348,6.287171397511482
6.69841928326368,6.717102684868049
6.67316719051568,6.728187423826451
6.61174651597419,6.665945624216587
6.41455782876894,6.407914166560598
5.8633948587895,5.922433812508697
5.75759640376262,5.802675998428011
6.65378335799715,6.648031967253754
6.72737669243344,6.729175985522655
7.03468965820924,7.315765448872238
6.60608854629179,6.590409854651224
6.65896988579171,6.641107647160592
5.4496550686639,5.444504730613456
7.02332214003811,7.005428297238549
6.0404017736679,6.038060975808715
6.59587475078798,6.6144599102883
6.69811846603897,6.669466528993379
6.38955351187489,6.4084962793993405
6.32833167098397,6.307083643410973
6.01794296028671,6.064042759915704
6.71984385498738,6.615828499961989
6.86021637235807,6.834627867580192
6.03379007354228,6.079513126841388
5.84247588415824,5.850811388095902
6.17259324791206,6.2065787764642515
6.23139428771695,6.260614154926369
6.70594796619188,6.722574442519939
6.91293057728984,6.931542419024989
6.55902163155738,6.558895239405555
6.9421312308034,6.830774423619513
6.62297087118564,6.558967090393306
6.89444386458626,6.9664028396277295
7.29757419557381,6.838615705288074
6.27620675107567,6.341622195606245
6.7621490650258,6.748837630353076
5.64358818658211,5.64457092091703
7.45877810130085,7.157701487252151
6.81246559329338,6.875979474547474
6.84314300073761,6.8300771201079975
6.92934298714139,7.000478954906892
6.4986080340448,6.4903117989984445
7.08444690346286,7.09464949497038
6.29501526142026,6.318782347317605
5.40703173502141,5.412630699205064
6.53977732338882,6.489547164485142
6.56430093564334,6.488138454794633
6.64707641318554,6.764226404723839
6.43708148283658,6.458550936603896
6.92542648312626,6.821419716640829
5.74142714200361,5.743556200883798
6.26189111662225,6.288617688922894
7.31293390749152,6.921672455373535
6.08390741081819,6.070001751425874
6.83900908119276,6.869382659660285
6.75955721214403,6.790379261729694
7.10579581294308,6.942220605771862
5.7181397952648,5.761320864536113
6.26471116111448,6.21103438162714
6.46272597807131,6.465360634133557
6.90744051606919,6.794696401897621
6.59332739822809,6.556816606941137
7.07135879113299,7.07577842881761
6.65135739186423,6.6497882249915925
6.53733120487554,6.620930219365672
6.0258903955619,5.986995439019605
6.42862608213098,6.4397675742140414
5.67888172903826,5.703247101236396
6.2469387380085,6.229328897561285
6.51354808834243,6.440176020848806
5.75934676603628,5.732547208811578
6.40248853815982,6.40983637166681
6.22291924660693,6.208077444159411
6.75407020173887,6.749251362328263
6.2368163655095,6.216919376809013
6.20824441370516,6.283364700302339
6.99641632590595,6.984976140389275
6.58703145534946,6.605642890338398
6.80153864384803,6.80505892035745
6.5480511853822,6.577484141925591
6.77686316873553,6.7787109808204455
6.24686323979949,6.271950283603868
7.16722746952672,7.147699535193677
6.53474877447373,6.422234052489383
6.18240258153206,6.175296284076634
6.68566425209166,6.689888815822368
6.2486532187533,6.229679635391616
6.54864532566387,6.430191073527961
6.5794899987265,6.604828207753311
6.88542121482899,6.882829788420903
6.93042429362116,6.7893554282097135
6.61253195150723,6.672261242945918
6.20774555176856,6.186810477502544
