y_test,y_test_pred
6.6332543548929,6.6475785087139085
6.61201981530451,6.590420625332199
6.26299802350469,6.2662337628644105
7.05524573551464,7.114994382749103
6.11833974449011,6.126999196499131
6.77701335208702,6.818398522956219
6.93955396672964,6.938379996398915
6.77252436770015,6.806266931010161
6.18117315692718,6.177115305058826
6.15255319558882,6.198137617661793
6.91929334337093,6.9100990537339
6.13985394466204,6.131417068942024
6.44106176716064,6.458695791107504
6.52237179184817,6.50270837650246
6.79333572278444,6.796394652947724
6.66914818481796,6.643184816585843
6.78495486006448,6.8211293630313286
6.65539159260673,6.6738270436646525
6.61401383863773,6.6298611161307495
5.97068788224791,5.9621906211978395
5.39616966991323,5.359054442203721
6.01723469385671,5.998303803486148
6.27904459779061,6.283564091634888
6.25748404317425,6.312343589626916
6.34590064765005,6.323994524483343
6.31262684839065,6.34472813457551
6.74274455751163,6.728991084382007
6.56105390257983,6.537836272590251
5.98319139141936,5.9575047834368675
6.72182868137199,6.637320012284938
6.44853077932151,6.483752685587685
6.53544608115699,6.51911328852602
6.33761578073732,6.3234106882544845
6.19393488457713,6.318847806143091
6.22233274684403,6.232657289906357
6.10756307222002,6.048868166349518
6.50602565075828,6.508157206778401
6.8052075678623,6.8142570556008675
6.00135065163459,6.068641035327368
6.67888543107611,6.699216672986518
6.19141558975044,6.191003552373555
6.4277841239959,6.415792368333344
6.67147306865736,6.65623356579007
6.27761883353346,6.285741458776562
6.37925150320704,6.395914554802073
5.64358818658211,5.596200836152097
6.41455782876894,6.40232985958675
6.68136347205825,6.724425931958698
6.12345655285703,6.101794246919621
6.45536605647871,6.510506022290559
7.04568644422138,7.050520567201626
6.25495265249469,6.251410011242564
6.29757299843718,6.309827327830195
6.34926304223374,6.352841778636175
6.66339434792288,6.577173858319722
6.90146626102338,6.857029766074501
6.06795711448375,6.100292370673788
6.19700329629425,6.267874044918246
6.28219077817537,6.2302714214074335
6.25199600057788,6.376657170980787
6.72392430898095,6.669064694790659
6.06081264400525,6.058237761131525
6.9613943358475,6.983937573637107
6.12354681908206,6.1251777621263965
6.49929952942274,6.550904740103992
6.60843040581861,6.5888381800101
6.70223729559812,6.6968040642140245
6.34395846849427,6.315095807757208
6.58249964773422,6.531576424828145
6.28266672640901,6.291662369169792
5.92751612769133,5.9841106758872
6.29314051551752,6.314261173682484
6.15532492921864,6.242115871886412
6.53598046797164,6.4915797033261065
6.1649470934611,6.185817454152797
6.34511982438772,6.341898758235011
6.94396336285216,6.743618828898294
6.28838538822851,6.274308195176152
6.72092682368029,6.7565401059959616
6.26044396283745,6.319251642607197
6.32497652965135,6.287849472696039
6.79032025533665,6.787169540491303
5.9548511353835,5.961528305378069
5.67872359588934,5.690095174435356
7.05004605150462,7.030521243861955
6.28314981992547,6.348692844992541
6.71212204658427,6.7080183925292465
6.65896988579171,6.6681023243071325
6.27097004098914,6.280802809589749
6.46610195705299,6.566322214221774
7.02957838301131,7.0651299045480105
6.74503577906922,6.760518589779086
6.63712912670471,6.642652746450084
6.49872404259631,6.461115035840248
5.49362659369312,5.512123502935899
6.41964488932056,6.401162797361085
7.11414640003841,7.087816494379269
6.3084704669671,6.291070730604174
6.50865102861769,6.50548857502442
6.55534359620184,6.579303421376452
6.83567656073756,6.864029715659392
6.02649610003316,5.964969654774609
5.37481204380008,5.373403140753484
6.32704655802219,6.350913634921539
6.60043764166863,6.560895861198354
6.50040655349645,6.501746187656717
6.78340501249976,6.791823364125606
6.65248800435829,6.65516511660262
6.5329812913601,6.545360331802279
6.74164836579028,6.730968131007986
6.55688206568262,6.493990854886388
6.53811789318369,6.544769709571226
6.75377718172157,6.756403125709603
6.89192986407998,6.868507910630944
6.70778065679245,6.587315931931128
6.65588716577578,6.658347872021022
6.18447653729089,6.301502855011201
7.92924461581856,7.651904454931234
6.52950694954432,6.487726019328012
6.22747082710102,6.382485544312978
6.69508575628737,6.739744816673949
5.82409049853252,5.8392996093703955
6.84314300073761,6.850852351772682
6.72516144182172,6.713916369291155
7.15426665983223,7.147393351082537
6.15142238916587,6.114319629394693
6.60055720651697,6.650333512428254
5.42605685959114,5.450896383409454
6.56360390962343,6.552675311579798
6.30987446104524,6.3177780557094385
6.58953230661309,6.623610265323281
6.25492516543569,6.272820069694692
6.51839861434596,6.506995538052024
5.90991646700629,5.891375156567211
6.63910928942928,6.688124547521382
6.70189650687431,6.695235003775565
6.84471039246661,6.876784074537921
6.7212033576808,6.719944299924725
6.13934988597894,6.130959510049424
6.01789585944755,5.978146065463049
6.2367736723092,6.254012101377287
6.95726084192723,6.7693400408252025
7.1136193278443,7.1110005949119435
6.71281975631958,6.725228220990099
6.33217970965432,6.276192479769824
6.69811846603897,6.637035008831916
6.21448440078691,6.286976989808023
6.80860326562233,6.832008800999057
6.19590666502606,6.195333377025147
6.3239321210773,6.336283481175255
6.47428909097185,6.48248462459455
6.11957528376378,6.106768796427848
6.66193082836909,6.759985235174267
6.27804596362192,6.334966377634014
6.49292248501477,6.515243670026017
6.22316887220057,6.248531932034111
6.9579328571625,6.924011762797383
6.52919123782562,6.551590328723308
6.66201299382746,6.666102956772645
6.42575930279527,6.410876518243628
5.95605756564285,5.938926352485815
6.62127787509382,6.696996017046682
6.99172819992394,7.012321210437348
6.25495334686595,6.3185009232225955
7.03951964856175,6.947684250311362
6.74976194964686,6.76189038455375
6.9984210089459,6.884698669493071
6.54804642768697,6.579555470001419
6.2469387380085,6.210376629622046
6.96642394303605,6.97621553457463
6.91074413891786,6.676988232895759
6.31065165487415,6.294868501320318
6.56407734414311,6.580820895085061
6.88099828441813,6.947597255073697
6.54255114127458,6.567186903708795
6.8372782727133,6.754951819277885
6.53474877447373,6.441569963184456
6.77042884755751,6.76846450328319
6.29014533849245,6.260905028230758
6.64419933536069,6.673061503542012
7.12489206310363,7.300104421696007
6.74712317053617,6.758999868426458
6.15947831543726,6.229218767779782
5.76445204300874,5.857006200028263
5.99826491301821,6.045520881765377
6.65436721774608,6.6035796051520865
5.54861364731194,5.532169078076743
6.64083465088506,6.596104189975893
6.70806583825609,6.6829417811973055
6.85937473095928,6.83531617071757
6.69972400653746,6.710391987818021
7.2084583094816,7.038335395448508
6.01717481767768,6.019892506601923
6.8612509649645,6.862988518995313
6.89548211539317,6.908452643026157
6.40750892600075,6.438792484350032
6.44478638500543,6.446823273868208
6.49091089660976,6.4882052669488095
6.75730800140572,6.805581770880493
5.98806656342847,5.981207397610198
6.30819786077193,6.3101372771816875
6.01084497704835,6.012234983349908
6.94335927577019,6.903308156052847
6.65614673489413,6.689355367010162
6.49253183828764,6.5760464175044335
6.40068026627338,6.443377953827287
6.71003195357509,6.731805779484271
6.72108632044503,6.779473593280086
7.23525858632124,7.255436669980409
6.56512164142279,6.585227792174511
7.56509992786441,7.268293628904671
