y_train,y_train_pred
6.90877258874635,6.907541960709638
6.89096518527484,6.79668486774538
6.63758293310494,6.663351838847901
6.9460245133616,6.935682560901149
6.37143307493672,6.425847995411447
6.60818831505351,6.624967881194413
6.58282133252273,6.643338485921283
6.05365404921513,6.047263951865242
6.52108068166071,6.550840142937337
6.01514777544056,6.063911406588038
5.77310822535118,5.789983714308374
6.56416462864122,6.578748183492197
7.14674964534841,7.147058408616042
6.71390645312273,6.64416780788488
6.20445343450179,6.187780596845634
6.26613332986049,6.175874200048539
6.59696202374953,6.5797739021579105
6.019132251767,6.040210164880029
6.54059552727053,6.5491418632912985
6.75775603168053,6.774553875677391
6.60554133271237,6.622599281565613
6.17296542293449,6.177393380219146
6.22805845037768,6.211078638678776
6.28516423726625,6.313670252971204
6.26903057877145,6.246833839958986
6.84909166894358,6.7130426987666
5.75297359539071,5.823202541345549
6.51661405571803,6.532338719467848
6.19149907366094,6.143585247987753
6.17767620197877,6.2242087274618765
6.85710031917173,6.84009868450443
6.59096567575029,6.674311196636383
6.71917298093093,6.659175777942664
6.37175906039132,6.452724627475703
6.26471116111448,6.247575119865853
6.57541818245987,6.592530731228964
6.24165463772622,6.241771914681765
6.3095273409233,6.316068729986043
6.40404177157951,6.401466138197148
6.45808560589612,6.464341635090702
6.52284700877945,7.023394984438046
6.40768650340544,6.388880553120447
6.00170646038509,5.986440686034671
6.14995037984667,6.164703815732384
6.38977723458118,6.3842576027360725
6.36277676606506,6.379337931279279
6.80838916551126,6.807302948874106
5.85520769363769,5.88742538239069
6.95963955477706,6.976837286228314
6.5741136085525,6.4575716577281135
7.00451553685385,7.021207224526306
6.87311233778113,6.877217798184145
6.75407020173887,6.751144915098397
6.72390941227397,6.7309490446609574
5.95780538974708,5.958851947857819
5.55458843965624,5.7240298639526594
7.00320698723439,6.960902287468455
6.71806563959241,6.719344105803466
6.65444750474335,6.661347022765135
6.40784323368874,6.410892094762705
6.82676071595208,6.839006161464652
6.48166901527033,6.520439755112692
6.69104853969034,6.74602865752543
6.71934515126103,6.735163793689833
5.77314062207229,5.823871627395922
5.8633948587895,5.913140698969515
5.75660308759352,5.850757137404215
6.84461342669003,6.861675506862893
6.4710081305098,6.471916268511357
6.81864121327225,6.835657457104091
7.00680360657066,6.98962867749772
6.7999263663524,6.816938686681474
6.3071012984823,6.295343721625854
5.79868939836853,5.781787128336893
5.4496550686639,5.450283669750596
6.76102016134932,6.74387212747553
6.19763121355082,6.197503800595861
6.85549094244219,6.767979587305664
6.52647061945926,6.543135804207308
6.90984471705302,6.8498772265249785
6.69186551110682,6.729893789267901
6.75365925132645,6.679782079599561
6.16403419574209,6.157524007273465
6.19200020238964,6.175082253536846
6.49888873469106,6.489507327265818
6.61754506875859,6.613057454802956
6.50222330879613,6.517129362461111
6.64778806511493,6.64136932906568
6.08295332038604,6.203211239099255
6.29772654951724,6.192417517529257
6.13624997647669,6.115262042856292
6.66370239038745,6.712402092372989
6.03465874062578,6.045572195740014
6.7814721032808,6.793019395878626
6.37409631490866,6.378077577723332
6.67738120191266,6.649884625939162
6.87282430112673,6.889652941446029
6.77052594299837,6.787713946651188
6.31979878019284,6.336427454560855
6.70335443702284,6.72012995627004
6.87198897979776,6.889149711422289
6.85149765437275,6.86864452755207
6.78762630050421,6.8046739930725435
7.17585734233318,7.091522681988573
6.55574297088821,6.53947774822902
6.92164175181108,6.938883243984728
6.76780404533662,6.717864867998208
6.3104552870029,6.343082845449903
6.81484163491254,6.7975580041877155
6.02406947801288,6.063513229796692
6.27865093505982,6.296557056876807
6.29248394640476,6.280118707746611
6.25244253455277,6.235715949644556
6.61687603891291,6.391723778959222
6.78018368768062,6.779299152318014
6.57372877061696,6.657593805429601
7.02553172788089,7.023999146396046
6.86774630826006,6.884800739571861
6.64662990634219,6.663489399096397
6.70877258392868,6.725665410068812
6.60222210849931,6.585228354720309
6.45030027772946,6.414127043013883
6.58144831226254,6.589693160456374
6.76353462565591,6.748136327535048
6.48768517548143,6.504859897555672
6.09540944857332,6.1129798804087105
6.51304500956463,6.458384545492664
6.06786333521348,6.0846718079926605
6.79925746435245,6.656396590477877
6.61005833631524,6.611332572795876
7.05199292707305,7.0349303450000775
6.13761558956949,6.120605773272321
6.75230115761111,6.735201906322093
6.48511224251802,6.5018881133547435
6.43877191343188,6.426359227670697
6.45780994355843,6.474598138192714
6.97635859581281,6.959654704344472
6.81651981887516,6.820328710025072
6.12017508309549,6.137373080760278
5.80530336749098,5.788421411737403
6.29872433488021,6.254192853836811
6.73213294648445,6.719244741007588
6.92918414906149,6.949638602145514
6.41639967984678,6.399452285740084
5.99070475055863,5.989228301421312
6.79590130042515,6.831728679914951
6.16055265464819,6.177140568778316
6.91929934983639,6.809011670758251
7.49821921127481,7.239658182011378
6.68980361843043,6.70674793538106
6.57757532927525,6.5608774216800105
6.64187279500164,6.677149094905053
6.34467626186927,6.352834296193807
6.2486532187533,6.232042658056858
6.23915003386105,6.221901619277289
6.30276731501219,6.303462172114511
6.91629915861806,6.9556598169628545
5.95448772699286,5.951472900014682
6.77138400757064,6.788624346566795
6.70772786971672,6.703290226489879
6.94405826675513,6.941350127396354
6.47128374000126,6.491763153191089
6.36800471891647,6.384821382530545
6.95462090339818,6.957724883241851
5.4528400004977,5.461867484042749
6.56286720080587,6.605436208686275
6.94959227553136,6.966855259788879
6.5402418058484,6.542269151979057
6.38449841232277,6.4169956407492155
6.33423883827555,6.3110887514058565
6.58914394621575,6.586074085596699
7.03863739419197,6.93271426821817
6.71378211304382,6.730859414401826
6.34669110289334,6.36339592988019
6.83262296574065,6.822234859327667
7.13372042120527,7.369838707279519
6.52431992537048,6.525240407882226
6.20534064135412,6.188393375224978
6.47464538609517,6.491707436890897
6.68534725384457,6.631963824164732
6.63449460555067,6.651304768840501
5.87579978015305,5.926123719745867
6.48445659762324,6.535462519095999
7.13578414391248,7.236234816157706
6.35845650764194,6.375599706769372
6.53416297612635,6.520777630897518
6.14183578882589,6.258913040119164
6.64442984768361,6.661616425012852
5.94859703929559,5.968881787060175
6.37819704060262,6.366108729450376
5.82392831303448,5.820418313614228
6.71743191191441,6.588533927998708
6.01221366711817,5.995011783047703
6.73053387859439,6.713369153543511
6.67436598429035,6.660943562337216
6.39062897026029,6.387124412406671
6.34902167251746,6.359830103276352
5.47628559136092,5.490926965098722
6.68438649324697,6.599294599497634
