y_train,y_train_pred
-1.978627328571428,-2.0328172371927193
-0.5932483785714295,-0.8323629975614695
-0.8001498130952375,-0.822882794895888
-3.248006157142857,-3.2453033662390762
-1.369322942857143,-1.3515213199173186
-1.518788438095239,-1.3700519319599422
-3.028545985714285,-2.9752599177967105
-2.783119132142858,-2.590079838538465
-0.378773128571429,-0.5722097426632453
-2.723614757142857,-2.79559338215731
-2.964824235714286,-2.949575405165452
-1.773892842857143,-1.7715240307784899
-1.799963033333333,-1.409509544640544
-2.584041676190477,-2.2694878357271633
-1.9242707,-1.7138859580279213
-1.050702947619047,-1.232254547542199
-1.961321033333334,-2.022916826164423
-1.022093985714286,-1.0381631141591188
-0.5746737642857143,-0.5400102432811942
-1.170775607142857,-1.324086608983658
-1.794300600000001,-2.078100510687839
-3.286534985714286,-3.252396776158976
-0.8056017892857135,-0.8706505177275895
-2.430783128571428,-2.3877045732832713
-3.021503199999999,-3.005014989560557
-1.459686942857143,-1.5999854618788858
-2.469291414285714,-2.5153550812931296
-1.09497775,-1.1348208043058943
-1.050185214285715,-1.2074093247604696
-0.7539640214285716,-0.7242034781499368
-1.4079799,-1.4859922252463276
-2.047672538095238,-1.983565611914911
-0.9815236214285713,-0.9561414744839004
-2.317055771428571,-2.0179255871871944
-3.091297164285714,-3.110773125387842
-2.648141985714286,-2.6299081972862624
-0.859440878571428,-0.8172703608848375
-2.822465085714287,-2.63827357550049
-2.881681771428571,-2.911765302859792
-2.162045901970443,-2.20979442968911
-2.242384557142857,-2.116570785501998
-2.397388742857143,-2.4550806546845214
-0.9171423714285716,-0.82405293558153
-2.353318228571429,-2.440003191739989
-1.473096057142857,-1.5105491296626024
-2.534878565,-2.4185776187312764
-3.0457647,-3.015566442272856
-0.8332177892857143,-0.9048066999999611
-0.1845271785714284,-0.28664447576318663
-1.360240057142856,-1.3274889643162622
-1.677234782512315,-1.9262435849322783
-2.38828645,-2.421240367306973
-1.290775961083743,-1.328280946230588
-0.5398030571428569,-0.6234503548902759
-1.926284771428571,-1.7359600920593015
-1.156546723809525,-1.0544013674498016
-2.9028564,-2.638870088378783
-1.741930199999999,-1.5847481976363598
-2.915249271428571,-2.8807791215602006
-2.812407021428572,-2.5932000086615834
-3.322218864285713,-3.2996658590692283
-1.142954735714286,-1.128822782823119
-1.626257575000001,-1.6894463643200093
-1.931723378571429,-1.9585428570102217
-3.270590592857143,-3.247494275727285
-0.7450652595238095,-0.8212729475401157
-0.6931344499999993,-0.6989860702433116
-3.423902728571428,-3.368961410975617
-0.6963649121428571,-0.9130065400807942
-1.9807912,-1.8729220946478409
-1.178993028571428,-1.2520125799607544
-1.757928821428571,-1.8696836100550887
-1.829678057142857,-1.910858168661386
-2.780788378571429,-2.649941526962617
-1.734202182142857,-1.7675924753882029
-0.8422863071428576,-0.777214830178319
-0.9500108785714291,-0.6849552303851406
-0.5225418666666661,-0.769960153546697
-1.758656116256158,-1.7582452531198298
-2.990343414285714,-2.938600886747052
-0.9739188571428576,-1.1084183583983445
-1.418074803571429,-1.2977784114192594
-1.515909854761905,-1.5640951512124692
-2.276285842857143,-2.2982302381225974
-1.851969135714286,-1.8803937277154055
-1.381082078571428,-1.5262556914815735
-1.213355557142857,-1.2728514186674618
-2.92591675,-2.911060108085478
-1.138513092857143,-1.2380495331884696
-1.644703850714285,-1.502790713014855
-1.11280685,-1.2448491632179028
-1.068534057142857,-1.1229076949402148
-1.632649075,-1.4186299081130507
-1.296499447619048,-1.1486734520181408
-2.181744128571428,-2.2637397757180384
-1.440917978571429,-1.3799380836949395
-1.420882521428571,-1.3389715986284316
-2.997322821428571,-3.064722560280868
-2.531969914285713,-2.5721760056868175
-0.9418463071428569,-1.0308342245175752
-0.5260372157142855,-0.6233021558645799
-2.3316762,-2.3859144845745917
-1.259018785714285,-1.2375460447247089
-1.000185828571428,-1.0738211432706068
-2.644192128571428,-2.3351116655711794
-1.236408842857143,-1.1391132524553242
-0.8323860214285718,-0.9035572248513492
-1.36017505,-1.3516283139505867
-2.681013807142857,-2.586245716735824
-2.987101057142856,-2.910131619788479
-2.612343228571429,-2.6377676549588873
-3.196026128571428,-3.080255678077978
-1.296615414285714,-1.2804131979324982
-1.454520185714286,-1.451488789244681
-0.4805949857142855,-0.36890089671374887
-3.023662307142857,-2.564175868864997
-2.205606085714286,-2.148169076440875
-0.6540516285714284,-0.577050710751285
-2.232936247619048,-1.9129677464468728
-2.924724757142858,-2.9588630008620598
-0.3258335547619048,-0.4039606309095113
-1.705443328571428,-1.623123752585085
-2.636462064285714,-2.1141319070605835
-2.152754971428571,-2.082314240753993
-2.673164092857142,-2.5584127292665086
-0.5171422357142857,-0.47273520104269046
-1.430890585714286,-1.5181163031902603
-0.9119421285714279,-1.0209353078682075
-1.092845429761905,-1.3082418376706024
-2.795108985714285,-2.2533640875371335
-1.791898714285714,-1.9526223776100189
-2.733787814285714,-2.658058737622784
-1.693359735714286,-1.740942881119969
-1.722692942857143,-1.5949510812667453
-1.820630592857144,-1.854377270386459
-2.170255628571429,-2.189041876307655
-3.002835371428571,-2.9378968148840094
-1.777869885714287,-1.9022393486513807
-1.540326860714285,-1.799000593440632
-0.1478143904761906,-0.2172967379258703
-0.6985657714285709,-0.7408927656915153
-3.012266271428572,-2.938658308045152
-1.429944715714285,-1.4039999188131052
-2.706718414285714,-2.6057735400389306
-3.258365978571429,-3.2482622214564336
-2.342306428571429,-2.3228733174939897
-3.397282657142857,-3.2515534369423853
-1.959697021428572,-1.698040129493896
-2.221424628571428,-2.3567932271297107
-1.906607164285714,-1.9737020510493657
-1.864882985714287,-2.0113980932401776
-2.077597557142857,-2.087150284840812
-1.416173929999999,-1.4858161903186935
-2.446905814285715,-2.3106717708673536
-1.63571225952381,-1.628448885200407
-0.8301008507142862,-0.921700919209
-2.991371414285713,-2.9518620377868507
-1.664408521428572,-1.7017744925763925
-2.422047576190476,-2.27735497472622
-0.4024425095238092,-0.3671014890329888
-2.181097057142858,-2.173029610128969
-1.734694485714286,-1.7734279174333858
-1.479147896428572,-1.6174115034163417
-0.9770824019704436,-1.203602632355805
-1.490305961904762,-1.5683882463670957
-2.533616860714286,-2.3284457259367164
-0.1023326085714282,-0.10916993514541651
-1.923046557142857,-1.9275519053527466
-1.826710378571429,-1.755313661085518
-0.6763300357142857,-0.7418439814890976
-2.274004942857143,-2.05353856791272
-1.552758485714286,-1.7283293664073578
-1.378727078571428,-1.530507785032157
-2.573490985714286,-2.464381672397678
-2.615365028571429,-2.628737129348567
-2.839901700000001,-2.820931826130399
-3.139330825,-3.1378115286214623
-2.12560052142857,-2.1890879854975918
-1.948492242857142,-1.8980737496786129
-2.243408842857143,-2.15572140800951
-2.743930029365079,-2.8258600998900074
-1.546993164285715,-1.7835430792179658
-0.05646280714285672,-0.1517470388445464
-2.790395557142857,-2.638897386850406
-2.335188819047619,-2.2907207216696075
-0.4691214085714281,-0.8262363160874188
-1.894154092857142,-1.9509803801273258
-2.333713057142857,-2.380887791089753
-1.546717239682539,-1.774690160841697
-2.380422074999999,-2.317121628061941
-2.335671307142857,-2.047790661515651
-2.531776295238095,-2.2990439922531642
-2.613969700000001,-2.4844099500125125
-1.000990207142857,-1.2299303316458705
-0.9841856523809521,-1.0452660544825119
-0.7037678428571417,-0.7009115300849122
-1.125714307142857,-1.1741960292065918
-2.627488285714286,-2.645243088451837
-2.594983757142858,-2.6164584862011155
-1.189551592857143,-1.1094525496565293
-1.178221307142857,-1.177756583473787
-0.9280741285714283,-0.8101710457888892
-2.99825312857143,-2.9733100148131943
-1.262246492857143,-1.2301894493232026
-3.124206371428573,-2.639978835128938
-1.136651876190477,-1.2234336688697756
-2.347249628571429,-1.7651656670646965
-0.438979735714286,-0.5201129787469351
-1.374805592857142,-1.4332038565175094
-0.4795976642857142,-0.5325335719863856
-1.749362628571429,-1.729951909856327
-1.16390124047619,-1.265053003022088
-1.921949057142857,-1.9046437316279412
-2.63491295,-2.6830231257865047
-1.705524414285714,-1.7100011218045892
-2.512978585714285,-2.338183339704386
-0.977772580952381,-0.9182754169527125
-2.093747271428571,-2.0430930432209533
-1.610197116666667,-1.6184061149965627
-2.514051907142857,-2.5221404379858967
-0.5308313364285715,-0.6613401189828545
-1.775765414285714,-1.791461002634545
-0.9122655809523812,-1.2163813396979855
-2.752876574999999,-2.634911505935425
-3.096283092857143,-3.087447972262347
-0.9024790214285717,-1.0257119609686352
-2.176762342857142,-2.1816079488329154
-0.1627771047619052,-0.2155921587593114
-2.33025545,-2.367666645283409
-0.3929954554761902,-0.4151288006028635
-0.9121820571428572,-0.8568011076325383
-1.805045057142857,-1.8171742581151362
-3.334518464285714,-3.3007418531664587
-2.545403128571429,-2.5971872539625456
-2.143860735714285,-2.1538908801198637
-2.807219592857144,-2.8000181443934413
-2.859704779365079,-2.844806489563026
-0.7098426523809523,-0.7253171706787779
-2.050106707142857,-1.7826960587826721
-0.6694144142857142,-0.6237702995943937
-3.084560607142857,-3.1332918308489
-2.441878957142857,-2.33715715827397
-2.2814915,-2.152116943264934
-2.063675792857143,-2.1091198304705205
-2.276201592857142,-2.4228390176558783
-1.663014378571429,-1.8606709854314911
-1.268984021428572,-1.164955685209876
-0.8118751285714281,-0.7825255226450036
-1.902358386507937,-2.040167210135632
-1.630362985714285,-1.7386754922340006
-2.370262136428571,-2.4108544833810615
-2.109949021428572,-2.0861865326035547
-2.008019728571429,-2.1606105047911246
-1.566190271428571,-1.6921796734798635
-2.7921326,-2.91382578490321
-0.2955300857142851,-0.3470058369826396
-2.014621307142856,-2.216141970524408
-2.476631278571428,-2.231487244321876
-0.6593668000000003,-0.7426079783410796
-0.8402501809523812,-0.7991763594398087
-2.687699321428571,-2.7155038177745205
-1.8980347,-1.8694863981834366
-2.382523285714286,-2.2649547548863556
-2.392337189285714,-2.0879209656989186
-1.302586864285714,-1.4015208256563065
-2.615794628571428,-2.6188718884727002
-0.6358845571428569,-0.7480073346259362
-2.2768433,-1.9854746128394196
-3.025176557142856,-3.0883310850647843
-0.7233261285714286,-0.8199241986911744
-3.038102164285714,-2.980581703792062
-2.73903745,-2.790158742472824
-0.7613886404761894,-0.7922624531366389
-2.707628142857142,-2.543421636440747
-1.206955985714285,-1.2406859794715344
-0.4441040095238102,-0.5836981795811843
-0.4608296642857143,-0.3801298734636805
-1.938014264285713,-2.1431476661588076
-2.319541164285714,-1.9326359108334386
-2.217186771428572,-2.1103741527202673
-1.032659384523809,-1.0114920808251056
-2.93338995,-3.009600577988937
-2.599175057142857,-2.6107467853767665
-1.436386182142857,-1.4788110293626868
-2.501318421428571,-2.571574382904837
-0.5700962000000003,-0.6606344493364595
-0.8507172357142865,-0.8552436843010977
-1.996720778571428,-1.9932088525560732
-2.35901195,-2.0459005743652083
-2.534686961904761,-2.398330000663104
-0.733059069047619,-0.7841519412659703
-1.778784075,-1.509146374638238
-1.914813803571428,-1.5124573722675243
-2.117139507142858,-2.1513148321888065
-0.1025835380952382,-0.1691825643062828
-2.027170914285715,-2.046665945791174
-1.206554593571429,-1.093369695289754
-2.882272699999999,-2.8905239617109557
-2.831017542857143,-2.6450022369567363
-2.723582307142856,-2.799413210472444
