y_test,y_test_pred
-1.148881394285714,-1.3035952096035586
-1.949183271428572,-1.7422970183419793
-1.504034985714286,-1.5182677107924358
-1.721917200000001,-1.9075464372841973
-2.902738128571428,-2.851209048314535
-1.665884746428571,-1.3354350338310963
-0.996835354761905,-1.085663766148675
-2.009366307142858,-2.160265469782892
-2.794403642857143,-2.3248165574663244
-0.8993901999999997,-0.8965748888496515
-2.289978164285714,-2.1456735095956865
-2.376489157142856,-2.2852988335250766
-1.249638342857142,-1.210213943254697
-1.417865366666667,-1.5056136008340684
-2.2279705,-2.213789529545498
-2.593231621428572,-2.1764620741265657
-1.609007014285714,-1.7202270279728271
-2.46636805,-2.537306914990816
-3.387850971428571,-3.293040806329668
-3.217811657142857,-3.237754224719729
-1.481777507142857,-1.4089884822483083
-1.925568896825396,-2.4322936760425455
-2.758997707142857,-2.637824902887284
-2.660164828571429,-2.5037471479158278
-1.181215675,-1.229439414467882
-1.115742271428572,-1.0888742091932275
-3.162088985714285,-3.2009308582432943
-0.9743450571428574,-1.0968060513612665
-1.436776164285714,-1.2498203153508973
-1.664524271428571,-1.4573925306528501
-2.319782492857144,-2.0351351674356786
-2.085691714285715,-2.195784395278075
-0.6810164928571426,-0.7624612424520425
-1.8581337,-1.927994285690614
-2.842779964285714,-2.9414067779994544
-1.699852814285715,-1.9612589928911985
-2.291243914285714,-1.889220957272143
-1.687707978571428,-1.8901759041096824
-1.078061235714287,-1.2766714450762005
-2.034156664285714,-2.137714957841452
-2.614492557142857,-2.572637480620233
-1.458319271428572,-1.6310695088195677
-0.2171153071428574,-0.23071723448546524
-3.202017396428571,-3.043450923178755
-2.840449735714285,-2.9544943923363154
-1.248844314285714,-1.5708572175085198
-2.001232109523809,-1.8418935464879553
-1.0311594,-1.1906484246665745
-0.7156861999999998,-0.9456550796896633
-0.4509005928571429,-0.4255362463692304
-0.6724922785714281,-0.6089721300812433
-0.5695683785714282,-0.5446246887690257
-2.338509930541872,-2.286553216662979
-2.148098950000001,-2.1988192773146014
-1.747398807142857,-1.9020380703706332
-1.101584249999999,-1.3487085363999989
-3.071954264285714,-3.057140946503241
-2.1930503,-2.0896543229422777
-2.848702342857142,-2.7490354194955247
-3.307240507142857,-3.22199320233079
-1.511228296798029,-1.8391254173555345
-2.963326628571429,-2.9144409629870425
-1.946750564285714,-2.0817621885201336
-1.192562294827587,-1.4822101673155348
-1.344287764285715,-1.3871444006970466
-1.544708860714285,-1.216685460310155
-1.4585569,-1.2977410921468275
-2.735574276190476,-1.787900281738434
-2.869874464285714,-2.615952026105967
-2.073804385714286,-2.0362690992170953
-1.624055164285714,-1.396375653923088
-1.956758085714285,-2.0939236894504343
-0.5581598030952384,-0.7075306243712622
-1.328896357142856,-1.3329103399026483
-0.08272369999999997,-0.10700969301572096
-2.143678290476189,-2.0650662017462436
-1.077227807142857,-1.2509413714806317
-0.8269194023809529,-1.2812137379611377
-2.488406128571429,-2.3875355087879875
-3.113474364285714,-3.1172281404404862
-1.386404828571429,-1.4403878427569259
-0.4442818071428571,-1.0905462447049354
-0.6591112000000001,-0.6130429552678821
-2.591919795238094,-2.310486065440288
-1.645975438095238,-1.650618091775103
-1.677263807142857,-1.8684469270575903
-2.241768860714286,-2.030432154448545
-0.998511285714285,-1.0463809978914445
-2.336906121428572,-2.2374093531162695
-1.326804318226601,-1.427692221047425
-2.507137360714285,-2.4791318626995644
-1.872549568226601,-1.993495839524254
-2.266384721428572,-2.173210951893386
-2.997782414285714,-3.1615265562263555
-2.940495121428571,-2.541773468582505
-0.6810524071428574,-0.8772226298185132
-2.790063,-2.4852644229362184
-0.8312243357142854,-1.0167983172865835
-0.3178430650000002,-0.3740403443840312
-1.315540652380952,-1.5135217459105175
-2.728726021428571,-2.6554310498296934
-0.7773956571428572,-0.9022205542459163
-0.774923807142857,-0.828644266557575
-2.923687514285714,-2.9120689791253485
-2.409760485714285,-2.337557473722438
-2.248763442857143,-1.9568438904961323
-2.424413128571428,-2.2589449249043048
-1.442306892857143,-1.4733160102534995
-3.086740378571428,-3.1005563691461036
-1.685037628571428,-1.731748527150264
-1.242209864285714,-1.552196753789672
-1.166302778571429,-1.3471506151779145
-0.6332515928571425,-0.6817366897202314
-0.9330985857142855,-1.027107546250699
-3.224215764285714,-3.2089408387102116
-0.783042953968254,-1.218952181122502
-1.065991752380953,-1.1755042986317918
-3.040778478571429,-3.039485926937057
-2.101069178571428,-2.1253714251707243
-0.2188709714285716,-0.38947877442111284
-1.662735878571428,-1.8707257822507621
-1.004923402380953,-1.1716630813707916
-0.02117374285714238,-0.16825459382699126
-3.260970371428571,-3.2078234902428124
-0.5652203071428578,-0.6684583699663349
-1.670292707142857,-1.885598987892859
-2.46624039047619,-2.4358565605473936
-2.228834914285715,-1.5785208154155772
-1.043821168253968,-1.1605712447330392
-1.289273414285715,-1.3505028030193593
-2.334217271428571,-2.3227210608205624
-2.412490142857143,-2.351619534833065
-2.723347557142856,-2.634040232116853
-1.390344107142858,-1.3854463721188237
-0.4359157285714294,-0.5676653385355986
-0.7709068214285715,-1.0726318129507002
-2.385335485714285,-2.4505326984886815
-1.470270295238096,-1.5214352821599795
-2.768369485714286,-2.79224457736084
-1.587291064285715,-1.5188512074584821
-0.5759538030952385,-0.7226964703372191
-3.285570907142857,-3.2524019687543118
-1.910453828571429,-2.0016704523276414
-2.204749092857143,-1.9941677931080368
-2.63514785,-2.2752401284533157
-1.687866207857142,-1.9336488215312102
-0.6683785571428567,-0.7105164657328338
-1.079561004761905,-1.557873746822223
-0.4484989061904758,-0.6909677132634202
-0.6428608428571424,-1.0754902529392176
-1.502163378571428,-1.6260898655522726
-1.541720676190476,-1.5883670130079321
-0.6245553785714287,-0.6432626307812855
0.0903943785714288,-0.09252596381754315
-3.308632035714286,-3.262619781987375
-2.797422678571428,-2.8127778693962315
-1.410007842857143,-1.488284310467583
-1.969804640476191,-1.9383317005939642
-0.8221880571428579,-0.42901515767166337
-0.8371224063492063,-1.364586877929004
-2.062686414285714,-2.0629719069904846
-0.8905489857142861,-1.0192536545206674
-3.258205442857143,-3.282029989919336
-1.371019421428572,-1.2773185617302019
-3.000559878571429,-3.0834616615825015
-3.293286128571429,-3.2335706766617562
-0.7842859857142861,-0.8194764604408648
-1.20028485,-1.1981147891098964
-1.965197585714286,-1.9479225273716696
-1.654793657142857,-1.6303780161026218
