y_test,y_test_pred
-2.817172421428571,-2.401492298255441
-1.306448557142857,-1.3623659470977274
-0.3373778190476188,-0.3434686928039157
-2.075901485714285,-1.8394528703089095
-1.627103414285714,-1.6780359586397844
-1.952749759113301,-2.0051571655646847
-1.724512628571429,-1.3859907052779108
-0.2634692078571424,-0.525776488123642
-2.647807035714285,-2.599906779303654
0.11263305,0.18601130526661924
-2.517761342857143,-2.583060504128087
-1.099498592857143,-0.7738532260802773
-2.531969914285713,-2.499966791634224
-1.310342039285715,-1.4174928287547766
-2.639382807142858,-2.6944767948429473
-1.684908242857142,-1.976598530511323
-2.645890342857142,-2.3522250374794553
-1.648697585714286,-1.8468914411616937
-1.162121295238095,-1.589384715648729
-1.159184085714285,-1.2954516588721128
-2.589809607142857,-2.6633753758759076
-1.08377795,-0.9663990972814234
-0.7537533499999997,-0.7092302808895639
-2.618200664285715,-2.573269513017499
-0.6252005000000008,-0.6360143111157996
-3.322644042857143,-3.330644286459663
-0.9694115095238099,-1.0337603890508533
-2.694005771428571,-2.8457492767076134
-0.937604066666667,-1.2724986144323354
-1.508064028571428,-1.5545428671414752
-1.171282735714286,-1.210160197408913
-2.270963565,-2.3711845640319367
-1.706203035714286,-1.9520794445511442
-2.805494699999999,-2.8142675128150967
-2.065510771428571,-1.839710632485096
-3.16082025,-3.231300727600631
-1.038423557142858,-0.9748737574667659
-1.362230471428571,-1.281825842615172
-1.13411295,-0.7446371315044709
-2.320057307142858,-2.241938273460486
-2.607667371428572,-2.6993484868048925
-2.726969557142856,-2.6939064157404915
-2.519607914285714,-2.576331862372348
-1.459686942857143,-1.3674878855612214
-1.837591395238096,-1.435282684818445
-1.4819709,-1.4650847948087322
-2.686718657142858,-2.6699220880790535
-2.178296044827586,-1.976720511160901
-1.380145235714286,-1.4541805516225659
-0.3314024142857142,-0.7573508459019913
-1.315540652380952,-1.3839997378050541
-1.566190271428571,-1.5142451236093941
-2.840764307142857,-2.866886599233388
-0.6571767714285716,-0.4971815752573776
-2.399262779285714,-2.389764771572191
-1.967126092857143,-1.4963910762307209
-0.4449985371428572,-0.6634504757791295
-1.545348961904761,-1.4391701119037443
-0.9941697591132999,-1.2924205051200617
-0.4509005928571429,-0.5658328619395037
-1.621655128571428,-2.013085448324356
-0.9729941999999997,-1.1976845072817413
-0.7721633071428572,-0.7025280136304688
-0.5785477214285716,-0.6811939598936396
-2.354089864285715,-2.5443247756606566
