y_test,y_test_pred
-1.148881394285714,-1.1295329159861964
-1.949183271428572,-1.8352623211289711
-1.504034985714286,-1.38436136366564
-1.721917200000001,-1.6700304588074486
-2.902738128571428,-2.9100657728549084
-1.665884746428571,-1.4739045106116415
-0.996835354761905,-1.0766957977809086
-2.009366307142858,-2.0514946715120748
-2.794403642857143,-2.7406703945093422
-0.8993901999999997,-0.8769413902664143
-2.289978164285714,-2.386346826949115
-2.376489157142856,-2.271044068676315
-1.249638342857142,-1.5911679024394507
-1.417865366666667,-1.283554009047562
-2.2279705,-2.1372495514305987
-2.593231621428572,-2.600467312846054
-1.609007014285714,-1.7042807397352777
-2.46636805,-2.3542868437942595
-3.387850971428571,-3.072751500764137
-3.217811657142857,-3.261853832962934
-1.481777507142857,-1.6855260854070968
-1.925568896825396,-2.0737863693622045
-2.758997707142857,-2.7010587215373856
-2.660164828571429,-2.265834175320731
-1.181215675,-1.2042834436684853
-1.115742271428572,-1.2840529457136034
-3.162088985714285,-3.123372538185861
-0.9743450571428574,-1.0603752253360765
-1.436776164285714,-1.1955161546984039
-1.664524271428571,-1.5472784617906568
-2.319782492857144,-2.297043581958767
-2.085691714285715,-2.2349100702309315
-0.6810164928571426,-0.6848586920544459
-1.8581337,-1.9141738783588773
-2.842779964285714,-2.963473772337216
-1.699852814285715,-1.680800674873672
-2.291243914285714,-2.0502800411868405
-1.687707978571428,-1.9271149173803575
-1.078061235714287,-1.0292895286555757
-2.034156664285714,-2.10495242373777
-2.614492557142857,-2.5640720182222276
-1.458319271428572,-1.372830057749698
-0.2171153071428574,-0.18601432315925326
-3.202017396428571,-2.8582623103130462
-2.840449735714285,-2.7855066698547413
-1.248844314285714,-1.4153203562838335
-2.001232109523809,-2.0502802528578017
-1.0311594,-1.1015778837053434
-0.7156861999999998,-0.6215933465518071
-0.4509005928571429,-0.5079345307848877
-0.6724922785714281,-0.65522284318924
-0.5695683785714282,-0.7006465818218282
-2.338509930541872,-2.428284611903766
-2.148098950000001,-2.2380334135921425
-1.747398807142857,-1.6786252663774266
-1.101584249999999,-1.165795575144494
-3.071954264285714,-3.0222014468910077
-2.1930503,-2.037558996953865
-2.848702342857142,-2.858684823628664
-3.307240507142857,-3.1977689546729895
-1.511228296798029,-1.3994042517490273
-2.963326628571429,-2.904097408011099
-1.946750564285714,-2.0439783115943353
-1.192562294827587,-1.2680642285591137
-1.344287764285715,-1.1260060122849191
-1.544708860714285,-1.4040195876074053
-1.4585569,-1.3233159476782492
-2.735574276190476,-2.6027164598524344
-2.869874464285714,-2.896561944217579
-2.073804385714286,-1.6047028241722519
-1.624055164285714,-1.4957056669094997
-1.956758085714285,-1.7108430859982953
-0.5581598030952384,-0.7990582082757403
-1.328896357142856,-1.3653819950833201
-0.08272369999999997,-0.1698183513363576
-2.143678290476189,-2.1936996792351136
-1.077227807142857,-1.1466198876821911
-0.8269194023809529,-1.1995960883574304
-2.488406128571429,-2.3746932230692384
-3.113474364285714,-3.025397159002104
-1.386404828571429,-1.5797083361142232
-0.4442818071428571,-0.5516778756734109
-0.6591112000000001,-0.6557832332694646
-2.591919795238094,-2.5888486430391917
-1.645975438095238,-1.6397305691724058
-1.677263807142857,-1.7687224684550058
-2.241768860714286,-2.27854041881385
-0.998511285714285,-1.0778905373106449
-2.336906121428572,-2.2471827114328664
-1.326804318226601,-1.1194775620236457
-2.507137360714285,-2.6126717881527175
-1.872549568226601,-1.865445236151794
-2.266384721428572,-2.205811875421226
-2.997782414285714,-3.1340729055552496
-2.940495121428571,-2.7595071969285137
-0.6810524071428574,-0.9554449391661373
-2.790063,-2.530829929880413
-0.8312243357142854,-0.8459906903622962
-0.3178430650000002,-0.19713598867647097
-1.315540652380952,-1.351544141462644
-2.728726021428571,-2.7447167105182757
-0.7773956571428572,-1.0734301630310046
-0.774923807142857,-0.7200801064031026
-2.923687514285714,-2.9432015841704566
-2.409760485714285,-2.44356138353098
-2.248763442857143,-2.1933963957365146
-2.424413128571428,-2.703402627510875
-1.442306892857143,-1.40149582502566
-3.086740378571428,-3.1158878787897186
-1.685037628571428,-1.866624660585662
-1.242209864285714,-1.197296330991966
-1.166302778571429,-1.136895505343425
-0.6332515928571425,-0.712954430142517
