y_train,y_train_pred
-2.243408842857143,-2.1282661181370193
-1.270530378571428,-1.2483385656914183
-0.9595993357142854,-0.897960643399107
-2.390000604761905,-2.0121089298169736
-1.560897592857143,-1.8710981736856838
-2.355977289285714,-2.347972220555447
-2.110581753571428,-2.200941427844028
-2.057334557142857,-2.0381179090034074
-3.155335478571428,-3.1009209952787784
-0.9405930928571432,-0.863926059716386
-0.2036534142857138,-0.2508773008385729
-1.990510200000001,-1.6418597461293247
-2.894739610714286,-2.929953818336415
-0.3573467000000003,-0.39960770670664497
-1.347769807142857,-1.4279876880168967
-2.093747271428571,-2.0725507132515952
-2.025999557142856,-1.9811798761185835
-0.6796318428571426,-0.6961193562906913
-2.869874464285714,-2.677863747392327
-2.679238271428571,-2.5939617733720373
-2.3885562,-2.128376434844229
-0.2891521999999992,-0.3683757882812793
-2.733428457142858,-2.596154689379184
-1.937762092857143,-1.9122120304247927
-2.489071021428571,-2.075042678747204
-2.7070191,-2.6861828898465676
-3.139739664285714,-3.152297404023385
-1.221952692857142,-1.3221109450442086
-1.348108325,-1.4885141948009517
-2.515511503571428,-1.9919978224689376
-2.243899235714286,-2.0723487705713994
-1.401648842857143,-1.4604071011892532
-3.196026128571428,-3.122314619128947
-2.935433621428571,-2.67343090189882
-1.137836628571428,-1.2194516469336854
-1.182343485714285,-1.0240723735211934
-0.6329763428571427,-0.6570320051849947
-1.940258157142857,-2.3117449051732577
-1.825696235714286,-1.6676298143716497
-3.214729378571429,-3.1999095147181555
-3.317161567857144,-3.309611510238936
-2.839101392857143,-2.825058084703607
-1.047296485714286,-1.090068517543908
-0.7734785857142867,-0.94280427614089
-2.588464842857143,-2.6036289726817468
-1.6929929,-1.6612601887049985
-0.4135600571428567,-0.44792659823311665
-0.8194471285714288,-0.7862494358931346
-0.2361280571428571,-0.3551453881375691
-0.9318063500000007,-0.9407912755443428
-1.089086457142857,-1.122867327258073
-0.859440878571428,-0.8462623174762747
-0.6208093309523812,-0.7381202386706194
-1.605334778571429,-1.617724521463321
-1.48441239047619,-1.5212315953704256
-2.3418177,-2.311503682861265
-1.577398271428571,-1.7891224717675405
-2.774985217857142,-2.608647619042601
-2.629273378571428,-2.593550661328462
-1.781841878571429,-1.8650704818442463
-0.9293456285714282,-0.9491144564735555
-1.758230964285713,-1.8112048740737179
-2.599175057142857,-2.57349059464004
-2.667049021428572,-2.6373592712304763
-2.918842359113301,-2.617929099459246
-1.89075245,-1.6588406892013163
-1.503407807142857,-1.5061852226302557
-1.347851157142857,-1.2580457132837304
-2.56680782857143,-2.464561467856496
-1.444011057142857,-1.4735445750367182
-1.721917200000001,-1.9076818242313036
-3.10676695,-3.117094499995833
-1.686742842857143,-1.6250683776734547
-0.4257871285714293,-0.5588697446722053
-1.11224145,-1.0810376955467036
-1.582125878571429,-1.7469700861070572
-0.9666992428571431,-1.0226281283341336
-1.501054628571428,-1.3772176585520801
-1.672728028571428,-2.302882826947905
-3.496942771428571,-3.3553553883898304
-1.045547092857143,-1.1084567898843758
-2.359242635714286,-2.1526705990084354
-3.132281164285715,-3.071981319456255
-1.088300965714286,-1.1602870719948273
-1.413283021428572,-1.4307075452823874
