y_train,y_train_pred
-2.243408842857143,-2.1918906658684336
-1.270530378571428,-1.2600189992353408
-0.9595993357142854,-0.9706363735700934
-2.390000604761905,-2.2447176921133534
-1.560897592857143,-1.5717040659148425
-2.355977289285714,-2.3667157452473
-2.110581753571428,-2.1216059120211797
-2.057334557142857,-2.0465755594693946
-3.155335478571428,-3.151660426245441
-0.9405930928571432,-0.9515467075272555
-0.2036534142857138,-0.19277018250541156
-1.990510200000001,-1.9799371259709049
-2.894739610714286,-2.9053286695574516
-0.3573467000000003,-0.3681039433644302
-1.347769807142857,-1.3085678674035806
-2.093747271428571,-2.1049147732252593
-2.025999557142856,-2.031787696828394
-0.6796318428571426,-0.6904391203232323
-2.869874464285714,-2.8810726373893396
-2.679238271428571,-2.8743388509517858
-2.3885562,-2.355007497106732
-0.2891521999999992,-0.3006010355868214
-2.733428457142858,-2.771064931669637
-1.937762092857143,-2.068703933129838
-2.489071021428571,-2.3911014451334283
-2.7070191,-2.71760721860857
-3.139739664285714,-3.0564659306762523
-1.221952692857142,-1.2181226098108966
-1.348108325,-1.3372333708468411
-2.515511503571428,-2.5046509269838375
-2.243899235714286,-2.219911427091253
-1.401648842857143,-1.3908967015109135
-3.196026128571428,-3.185044757059035
-2.935433621428571,-2.8789208126260983
-1.137836628571428,-1.1487723566408676
-1.182343485714285,-1.1934182342694037
-0.6329763428571427,-0.643712991820435
-1.940258157142857,-1.9511883628503681
-1.825696235714286,-1.8367804255389744
-3.214729378571429,-3.2035447273631896
-3.317161567857144,-3.3061808150454044
-2.839101392857143,-2.828234504316447
-1.047296485714286,-1.0365016311005122
-0.7734785857142867,-0.7624918476851197
-2.588464842857143,-2.579977513454106
-1.6929929,-1.681865613634694
-0.4135600571428567,-0.403044691067715
-0.8194471285714288,-0.7979047087197757
-0.2361280571428571,-0.4070196746672736
-0.9318063500000007,-0.9428029769471551
-1.089086457142857,-1.0941794672822014
-0.859440878571428,-0.8632668113630317
-0.6208093309523812,-0.6315575690772577
-1.605334778571429,-1.5941763857664264
-1.48441239047619,-1.529479694178113
-2.3418177,-2.331318328417533
-1.577398271428571,-1.58833205206412
-2.774985217857142,-2.7427999033032138
-2.629273378571428,-2.640110857391446
-1.781841878571429,-1.8553243441628866
-0.9293456285714282,-0.9290809532231834
-1.758230964285713,-1.7690382757628087
-2.599175057142857,-2.609681048462136
-2.667049021428572,-2.6561216079705248
-2.918842359113301,-2.784633877381881
-1.89075245,-1.880161312986433
-1.503407807142857,-1.5141768552559705
-1.347851157142857,-1.1480226416657957
-2.56680782857143,-2.5557201371336817
-1.444011057142857,-1.4547798081219399
-1.721917200000001,-1.7112932295359955
-3.10676695,-3.0825827571282667
-1.686742842857143,-1.6760479801775312
-0.4257871285714293,-0.436543667613043
-1.11224145,-1.1017057808148736
-1.582125878571429,-1.5982424948701763
-0.9666992428571431,-0.940390551263611
-1.501054628571428,-1.490158300059163
-1.672728028571428,-1.9482013915224297
-3.496942771428571,-3.2058621103462603
-1.045547092857143,-1.1520747312577613
-2.359242635714286,-2.425807545106102
-3.132281164285715,-3.0998207048461435
-1.088300965714286,-1.0988788737105808
-1.413283021428572,-1.423840162621579
-2.096271342857142,-2.0856063388047574
-1.167896402380953,-1.259833985545376
-0.8002511571428569,-0.8110152571756672
-2.280462235714286,-2.279063608823121
-2.93338995,-3.006976628047727
-1.552149021428571,-1.4902134357010355
-1.110939142857142,-1.1002256228238285
-0.606086500000001,-0.5487007791003138
-0.5993423347619046,-0.5886780421926479
-3.358567800000001,-3.3695780093990844
-2.689001385714286,-2.7000638459415485
-1.246410580952382,-1.257241521647272
-1.879656335714285,-1.8686800809374637
-2.530654342857142,-2.541359691853947
-2.19909477142857,-2.188430917889909
-2.865330521428571,-2.8759709394725643
-1.135239471428571,-1.0551186183891397
-3.268895135714286,-3.2578295898904437
-1.196678307142858,-1.2072759625047458
-2.540350857142857,-2.5295012453530035
-0.6332515928571425,-0.6441962388120133
-1.049861233333333,-1.0605312358084533
-3.047616021428572,-3.156784740963469
-1.454520185714286,-1.4434014221137041
-2.56427947142857,-2.575454378284814
-1.387898176190477,-1.1357551293441497
-0.1332934857142856,-0.12215341992423001
-3.500146100000001,-3.171188161644628
-2.136149021428571,-2.125313530916975
-1.711306307142858,-1.7309931431862773
-1.010575028571428,-0.9230202536422558
