y_test,y_test_pred
-2.817172421428571,-2.418003547079024
-1.306448557142857,-1.356405236195624
-0.3373778190476188,-0.3848276671479024
-2.075901485714285,-1.9781176595737961
-1.627103414285714,-1.5038967875815517
-1.952749759113301,-2.068701169039153
-1.724512628571429,-1.3983890971655197
-0.2634692078571424,-0.3711100778745208
-2.647807035714285,-2.388617812246918
0.11263305,-0.009724225118720667
-2.517761342857143,-2.544256435137394
-1.099498592857143,-1.2240453355954053
-2.531969914285713,-2.6511085590401193
-1.310342039285715,-1.557283615009839
-2.639382807142858,-2.5503932692615394
-1.684908242857142,-1.781217691919279
-2.645890342857142,-2.3469469629153035
-1.648697585714286,-1.3515507092471806
-1.162121295238095,-1.3136694316159023
-1.159184085714285,-1.1722127867141432
-2.589809607142857,-2.644906810559711
-1.08377795,-0.9938050731632663
-0.7537533499999997,-0.759219739402038
-2.618200664285715,-2.7091351034436872
-0.6252005000000008,-0.7818557978707308
-3.322644042857143,-3.2728434024301145
-0.9694115095238099,-1.1232424398052077
-2.694005771428571,-2.5382446698553762
-0.937604066666667,-0.8500612939295266
-1.508064028571428,-1.6988462712578354
-1.171282735714286,-1.2304221330311065
-2.270963565,-2.3646550120662884
-1.706203035714286,-1.9617014105017438
-2.805494699999999,-2.8140759410800023
-2.065510771428571,-1.9308801310926176
-3.16082025,-3.195454337670492
-1.038423557142858,-1.1046669769571837
-1.362230471428571,-1.3534489280181632
-1.13411295,-0.89753138042087
-2.320057307142858,-2.0141671815302225
-2.607667371428572,-2.629138630283334
-2.726969557142856,-2.6667137097254203
-2.519607914285714,-2.4715958995023506
-1.459686942857143,-1.6787808835758935
-1.837591395238096,-1.3618060604576951
-1.4819709,-1.5161057294966045
-2.686718657142858,-2.544657008417323
-2.178296044827586,-2.277335640736426
-1.380145235714286,-1.440324621674229
-0.3314024142857142,-0.7870906389212448
-1.315540652380952,-1.518277052109102
-1.566190271428571,-1.6932875074820286
-2.840764307142857,-2.667142802395884
-0.6571767714285716,-0.651315939058466
-2.399262779285714,-2.165697006319694
-1.967126092857143,-1.5386541548624306
-0.4449985371428572,-0.31525229212904454
-1.545348961904761,-1.5284299823149086
-0.9941697591132999,-1.4137147697436827
-0.4509005928571429,-0.4262300814871802
-1.621655128571428,-1.7056871283954964
-0.9729941999999997,-0.9787612111409594
-0.7721633071428572,-0.8816978859204678
-0.5785477214285716,-0.4596929819039628
-2.354089864285715,-2.5968575648536545
-1.141233921428572,-1.2423906547669703
-1.46460458095238,-1.4475023590016343
-0.5308313364285715,-0.6340837772758396
-1.464333807142857,-1.8927632285728293
-0.5452100499999994,-0.6446088118976716
-2.795108985714285,-2.16965828290367
-1.546717239682539,-1.7837466246084932
-2.211351485714286,-1.7398881194357225
-3.259389628571429,-3.153524001357399
-1.050702947619047,-1.3719407857912795
-2.270357842857142,-2.3445111171616384
-0.2472311095238103,-0.17311987245859262
-2.700246364285714,-2.420177951598726
-2.18345245,-2.0635908741477396
-1.624996557142858,-1.7292966275802522
-2.334578735714285,-2.0306181349452683
-1.562391246798029,-1.8247407801234905
-1.042552735714285,-1.1850180931607261
-0.920450557142857,-1.0290459110296606
-1.364869487684729,-1.3940937024153175
-1.420420864285714,-1.8980070739036556
-2.097574971428571,-2.059210203470841
-1.780459064285714,-1.7746824144222464
-2.1510579,-2.065452581267662
-2.777589692857142,-2.6473627059195515
-1.5133227,-1.419685424068576
-1.975712164285714,-2.066838812642234
-1.20081385,-1.3096111976230553
