y_train,y_train_pred
6.45678083902913,6.494125051001651
6.53102658452974,6.492948714179674
6.19393488457713,6.2451655337738
6.43272541093183,6.461872102858614
6.19749579044189,6.227287580407567
6.31334601450324,6.314990759642293
6.54927302922773,6.5497192770054165
6.70874399658161,6.721431489120187
6.77686316873553,6.77310412179082
6.81566568453645,6.817180140156492
6.54599556842999,6.59644894308134
6.6302602085323,6.600986787827252
6.55195509305988,6.541790341644701
6.01717481767768,6.031295747656927
6.33221990836785,6.287803345762157
6.60554133271237,6.646689732498164
6.73591370584271,6.74449588752529
6.29019071593448,6.3095634805822005
7.02540512356162,7.077733768889511
5.74619160700793,5.729986529167531
6.89288317735102,6.831063914190954
6.49405843268157,6.4573491053520025
6.55358690570182,6.53163771073696
6.60638966168251,6.661330206969385
6.77362742222795,6.747928853900792
6.79014941985461,6.808677623628334
6.72280479101969,6.7672127254259555
6.61589115168313,6.550273617131272
6.30983360820007,6.355222595684317
6.76473020179688,6.798136676578268
6.8556271986895,6.839300553004237
6.77833525476525,6.775483946525578
6.26626964806357,6.3035548085141455
6.16340288661904,6.202791240939527
5.84528414435072,5.856106178259758
6.3314689646731,6.335644042025068
6.14811503535519,6.131639274123743
6.58559287129679,6.60097726409438
6.37275688760221,6.409056921580912
6.26826848385351,6.2009554334885095
6.71490057807718,6.687037031146392
6.21183823767652,6.276559184136548
6.38889334023628,6.376159351120841
6.30180915051016,6.349664255297942
7.16243361815381,7.197905548070354
6.47319499419607,6.434812068818225
6.30027692371481,6.259868919421378
6.50033102556574,6.492277599594541
6.52170805387281,6.606169196159394
6.34014851420319,6.336657379296519
6.96642394303605,6.949304358201375
6.53598046797164,6.444894335939511
6.55673763792542,6.538019420286607
6.86084720776019,6.931940033963109
6.67058196523374,6.73863808632185
6.14911680024056,6.1143696152912135
7.14260643601781,7.110577024249332
6.78484908409554,6.716033914724906
6.78911381522429,6.760320804764899
6.46080733280895,6.414518310977347
6.47873562726325,6.505606292636603
6.74120554458994,6.6708149464273285
6.80937480739568,6.739422009649733
5.42272614288448,5.424728420344642
6.48503615028867,6.464623824850872
6.35815027474926,6.358530877427175
6.46560151743159,6.504110957731173
7.04565140025661,7.085443339695687
6.52642198830263,6.594251613915319
7.95987652357428,7.804796487459161
6.45707866995924,6.485856361570579
6.19207612147505,6.236237061617523
6.90797450962486,6.938120014911442
6.46456416855382,6.454527183041976
6.76141158561469,6.67395324912238
6.69841805753079,6.720372484297143
6.81264374785807,6.784239493296632
6.48986536543621,6.4835198878391855
5.4528400004977,5.4623332043717605
5.95167308159334,5.988967172334585
6.02933665061507,6.0267360485755965
6.83431905055881,6.824412156534327
7.10859271549912,7.119220572434126
6.43396596633342,6.360325127871465
6.90525353589551,6.932459002404083
6.70772786971672,6.729346690411665
6.23536456795883,6.247619440977476
6.21485337172887,6.265846603603789
5.92827346642158,5.876236829431264
7.03951964856175,6.996888419033437
5.7380374177536,5.7260387135746535
6.40068026627338,6.416484453151481
6.7047769118289,6.772597044800338
6.41444823747936,6.378418043321537
6.76578023262865,6.786497250412673
6.23612407260573,6.195497467846916
6.50899055095003,6.519586392302684
6.92849196668838,6.939838143540135
6.90849404390347,6.951401991482027
6.93510800186337,6.937687448900095
4.96513882826381,5.076549049961016
6.21525216557204,6.114600125520413
6.21448440078691,6.2287043256200185
6.68522197810774,6.644360747628075
7.14051825364062,7.153564052858614
6.30323148450628,6.309972004283497
5.96693661799339,6.0039484011296
6.09140321106282,6.127183761715721
6.98404320633783,7.009783152723906
7.07715785144272,6.889592350124939
6.72887593936679,6.695100803921226
5.92156524864211,5.9201975320873
6.30102689833557,6.318665614898415
6.85986348647017,6.855476032456652
6.30317834059339,6.303751626775717
6.32480482725304,6.355382545248001
6.70178254383524,6.67867398940044
6.91312094092908,6.924498260708699
6.80541919395038,6.8759447171952734
5.95958583022028,5.974360638616305
6.44366652184282,6.479845197225095
6.16906484958977,6.302436506263654
5.98116034569941,6.02744106744517
6.63878484407302,6.637061389656686
6.27539553279204,6.302851190656449
6.68392020845719,6.710713561284312
6.16119058023464,6.241976532931792
5.47834060777159,5.518867049577584
6.7715465477302,6.755885288385466
6.2368163655095,6.2130748305072085
6.13920408685047,6.165505225283535
6.16840700724737,6.226517189867778
6.12628535232434,6.150867445382518
6.5827514816917,6.60461950106188
6.0757270576032,6.12700549710798
6.12434245730863,6.050584208046403
6.58944390722185,6.5511044075853855
6.89306585912218,6.930391447674751
5.58121657212108,5.582603385667628
6.74093310427245,6.780480031981895
6.59979608679449,6.5758490499307
7.06720700924321,7.065527122161251
5.13102259656632,5.1980608712912435
6.52858698602924,6.497554445058005
6.60043764166863,6.600810110344577
5.90471880119988,5.940962688807994
5.67872359588934,5.718232746343662
6.86303390073647,6.868725335323769
6.48970617139502,6.576588111408158
6.96887433786506,6.935947207424468
6.10402905437017,6.048852084788692
6.24221808356002,6.217682250177898
7.11340013140549,7.105689285405911
6.71917298093093,6.698994933452207
6.77696692713558,6.753385970089265
6.26376765619674,6.27674993756485
6.3071012984823,6.316059409682358
5.97019401360233,6.096967299817696
6.95943733662532,6.952641722706215
6.45947433274784,6.454016055529257
6.26702335084612,6.397769150656968
5.87579978015305,5.88061947327482
6.58703145534946,6.615028004366667
6.37052756185444,6.396037623960415
6.60969431864718,6.618129762662212
6.73614325980009,6.7766698048296306
6.09277330309858,6.096968373071221
6.81506775630067,6.805974668584217
6.79253054883885,6.785457122659261
6.34669110289334,6.343856583713248
6.19149907366094,6.147674214102464
6.04549733141412,6.136013313787728
6.61174651597419,6.629142251788916
6.84186477457644,6.854890910312507
6.45972135415481,6.484105000386892
6.86151570432019,6.745701154092424
6.41704485915499,6.4307576475475665
6.67466648853019,6.717001157617001
5.92215054796837,5.954903902697396
6.30892874707435,6.2996596330480665
6.64339318585913,6.664435814897701
6.09896681271078,6.068472636534898
6.69892915535304,6.65459653713713
6.42061970484808,6.313452979394478
6.01221366711817,6.051301351111604
6.31630557863048,6.2399449434062015
6.520795394733,6.471074766110693
6.17064060056118,6.152488732234345
6.12345655285703,6.127945260051951
6.79821598141938,6.7640001539784125
5.99463836087917,6.093595173073516
6.62137743501406,6.636892255607256
6.40228706354104,6.329335938221958
6.81241449183901,6.8812755411486295
6.18943165740811,6.182815330077594
6.55711428047258,6.550851469192853
6.50334999347146,6.431303714637161
6.16403419574209,6.188114832510486
6.95714594656441,6.973680897377942
6.73021682398208,6.751888702408605
6.38275415940036,6.326923624537766
6.48445659762324,6.545029703442103
6.72581798338507,6.740630654461801
6.6332543548929,6.659374940541588
6.47320995093774,6.561611229452553
6.39434448931142,6.385983433288577
7.05927913794327,7.165802494278767
5.74224724031879,5.7667356843806274
6.34596354528516,6.364505030536313
6.7250720988036,6.7035160843053925
6.2815739898738,6.32614094342601
6.26317084648466,6.24219547268967
6.89996369661232,6.92502017465124
6.43664965000499,6.408462581200489
6.5094899724034,6.512528857380675
6.16712041180689,6.194125604853418
6.10756307222002,6.104749030572183
6.80416383305246,6.7903508064535885
6.08546363971755,6.074794594831015
6.06795711448375,6.127614661917691
6.19723043674032,6.172996367580759
6.33761578073732,6.312307996763597
6.4657694626204,6.5033201191075225
6.12620909835355,6.123901978650321
6.61369995949948,6.6668805373201545
6.28314981992547,6.308569434198418
6.7358829674226,6.747102093942622
6.27683455477962,6.298151680929273
6.77354616491579,6.778492104985551
6.99641632590595,6.9884948550904005
6.40747573516023,6.4000739252380745
6.74380688817216,6.805272558254513
6.66517463228312,6.684825185584009
6.16289494311237,6.225010615823127
7.10172898605903,7.112474532828381
6.97257927847369,6.992985452988516
6.34725674144085,6.373266109940489
5.33005746705764,5.3288046067230646
6.49465112773023,6.52155005889095
7.30058551767892,7.154794298174797
6.45534180125243,6.43154470894122
6.22820711993417,6.211869637819949
6.70280832184674,6.706089683675093
6.64188229839601,6.729581121565323
6.68534725384457,6.670623963917277
6.96410209441316,6.889064383883054
6.4758200966155,6.4809488247904365
6.26087083139166,6.323215388252599
6.36613072627145,6.346590213016518
6.33217970965432,6.358954753698547
7.17228782935984,7.082130656944414
6.88074452312037,6.746622678647905
6.83513545071168,6.8165937179240395
6.55863475787714,6.58209792346589
6.91202175778388,6.92534342437055
6.40042209032275,6.409592473744516
6.95799539456456,6.809823301872304
6.54006668728233,6.594263595702203
6.31400796975408,6.275088205178121
6.68980361843043,6.788637426505711
6.6242417619827,6.681259915646383
6.10176108756428,6.1357040190611585
7.05004605150462,6.9931587183774795
7.0321843036915,6.981461890698782
6.38471167823152,6.392705946063304
6.70388776335,6.664353689527195
6.07933830918227,6.097789554190104
6.57372877061696,6.598053630008498
6.47205066237957,6.485796941301343
6.61816016524472,6.536201866444791
7.16655944543979,7.191047366530086
6.88051507744549,6.799003190509898
5.97606715164801,6.011736612931524
6.64924419015206,6.663316287943814
6.78271800243787,6.704427022005112
6.82714507311581,6.887699098895263
6.76177623381168,6.771849402526032
6.98782957078434,6.920608815271512
6.74010768757739,6.721646108853565
6.51323377993804,6.526378654256563
6.92876285911562,6.902112735623852
6.02548357196005,6.04587945813181
6.65178048706855,6.724992610959063
6.37019836887074,6.423782975813296
6.76371663150202,6.784096154900473
6.78638705220813,6.729197823781547
6.22817806589024,6.275089280885439
6.37730354768025,6.413067694588808
6.86994271948601,6.793898455359548
6.47442138598585,6.526567190126513
7.37567948368314,7.216842357393743
6.41005676031991,6.49406468182788
6.44244678747677,6.4473874338828185
6.90778067106136,6.816224784419092
5.99261289747352,6.105732662391762
7.36755867785876,7.316739146254281
6.71329227469085,6.75973046841862
6.65816222469221,6.678652515145206
7.04339925666821,6.963096988711186
6.59237072612875,6.637523336159445
6.50865102861769,6.543463937970671
6.95426930960944,6.976092627276587
7.25831752724465,7.0906898890448105
6.80120059847471,6.792593397890162
6.67111875995692,6.668396283754407
6.9565704270165,6.97478860992268
5.97935711713579,5.983957668112325
5.41529649966796,5.42585757916139
6.65667630013836,6.618647578629003
6.35575048548485,6.353844323130522
6.65467067530216,6.668819729141504
6.87944860593761,6.824048732398853
6.77648396871716,6.771410412894519
6.81651981887516,6.7371105937918685
6.45265818045532,6.454991736481338
6.03646660221733,6.075316691776429
6.11566248675512,6.101998136293898
6.45115938591016,6.476191962051281
6.36339208098771,6.390567834392518
6.68233625977902,6.665469223060386
5.77314062207229,5.81938667859204
6.17197770806649,6.188125513103567
6.38722222365487,6.452732116152799
6.46634732663751,6.438497754326899
6.05495148337922,6.038969700627722
6.42342028999624,6.470220027029246
6.59930523304161,6.584942692800791
6.44399733463976,6.382209561832826
6.51210952146197,6.501180239647769
6.63449460555067,6.642145360279131
6.23350352125425,6.255961981276987
6.12095175086331,6.138768241577342
6.63508597594102,6.683835909256537
6.88827465091733,6.915698116094784
6.17798424246735,6.243292708837983
6.82213159112288,6.78416995287136
5.27060019065511,5.303966025859767
6.16298287274836,6.161852878349418
6.26870853100753,6.285211391956831
6.19502210751309,6.215184412911969
5.68740012137984,5.7362635065398475
6.92320049286105,6.807679232800695
6.06235394551256,6.0380507954085045
6.02528264442619,5.989340694992346
6.6275502585669,6.663206536447495
6.72593210221804,6.729500454186758
7.03787385150283,6.9311440063324286
6.52320215608929,6.520394300056661
6.56378555362228,6.634726804251018
6.34509541044492,6.346280009105231
6.56445520245476,6.601193312716442
6.15115079580738,6.181663254650779
6.87319193821321,6.870460007870497
5.8062517209559,5.836928199130368
6.94767726920975,6.921886106442807
6.26550629164285,6.288874350544545
6.39258892234026,6.473425169555396
6.14588416533538,6.178189899283384
6.45780994355843,6.4821606239576415
6.52321324756426,6.569236824914286
6.50198278695878,6.486098653577275
6.21581883419306,6.175125540373087
6.58202514497718,6.658100739972688
6.45711544174969,6.414627680330367
5.89393232648477,5.863104228081364
6.00170646038509,5.967740798644151
6.71425309974122,6.739667025821372
7.01326448828824,6.989238820454038
6.22233274684403,6.192344884331863
6.38644689082378,6.394047542719578
6.91629915861806,6.931259363898989
6.06996289470569,6.1083687315271495
6.08447730689373,6.107476043419841
6.60664187600874,6.615970519912018
6.76516795178052,6.76342312717397
6.50526382443853,6.5159285318941365
6.46418798055013,6.449691205465182
6.19829363299384,6.270946575369559
6.24140124901867,6.353003178966892
6.75775603168053,6.742373812907587
5.8417801381822,5.854209942928983
5.99228385109994,5.9980916726219435
6.99278742884727,6.951819924963587
6.64772382088656,6.699369243204407
6.54509721042901,6.536320015472041
6.96255331238549,6.981231417038899
6.56090213620559,6.565000581692194
6.17334863248779,6.10066888331619
6.27709068309695,6.250926451808108
6.49888834196446,6.465840361096454
6.2666092077984,6.276975750991831
7.00136700875156,6.938844625352407
6.03414889536225,6.096660435467815
6.35845650764194,6.388007056187355
6.55075225196671,6.629998937255631
7.26792504637429,7.1910053510763845
6.69063832618313,6.615102977626662
6.23704097820606,6.2195721164942235
6.7928159153606,6.799477191883305
7.02061634272531,6.940891448928948
6.0679918206605,6.046365998490247
6.33423883827555,6.280342296070195
6.66579333077996,6.720260040050023
6.70335443702284,6.68408111053807
6.6055733911667,6.6023065415964055
5.4496550686639,5.463358796810681
6.66070853670152,6.709743828606978
6.1572412325603,6.224419814915815
7.17701207655414,7.048367407143697
6.02361665106325,5.9700042855964
7.1186698201125,7.184951871334105
6.82684605651588,6.833370379790383
6.9601181696646,6.970253496656803
5.71034143234471,5.737150109930033
6.9942757056381,7.044012453019019
6.55113391591795,6.583492174458242
6.78500918931177,6.821540924623988
6.0734983795363,6.024253145927813
6.5418827561917,6.555352399654639
6.33353178754991,6.429566394411165
6.85886231373139,6.863781802614043
6.1942407306124,6.178383295402679
6.7410836004058,6.723898820590776
6.43686746258181,6.476551437579848
6.47823005425337,6.502808346169949
6.89693819721509,6.905812635502275
5.27388986794213,5.311834434065739
6.1837407169312,6.173977570981366
6.22747082710102,6.339158170610551
6.89426465855582,6.867395906162747
6.22351325520955,6.24867550295473
6.13419209907486,6.1657868652232
6.53336323109281,6.479742005503698
6.72182868137199,6.696832413024969
6.55226593844059,6.556705931407573
6.96218852674893,6.9456678696506104
6.98831683504946,6.930383014726419
6.60976132419853,6.57498972800403
6.2091209127477,6.18706146723078
6.90744051606919,6.830136655698324
6.68438649324697,6.600190103660032
6.41433287394519,6.363328176098396
7.20399748756442,7.2108051261096
7.1136193278443,7.095066380465121
6.38814910560974,6.418896655399934
5.43986760399948,5.4210941380795585
6.15857990522824,6.173838803574299
7.02767534918703,7.085703397127994
