y_test,y_test_pred
5.96975710608751,6.024584497232912
6.64648060548187,6.639269787054237
6.89495889391821,6.902139265933544
6.24494531044961,6.25118482981577
6.32240569753095,6.32090709348709
6.15857990522824,6.169129668030274
6.19590666502606,6.211772616242435
6.82320868490811,6.853927812321158
6.89996369661232,6.878862015576753
6.27590354491164,6.323194034302064
6.64707641318554,6.760079407899278
6.29272199606932,6.271810122289849
7.74550173961085,7.261370209994215
5.68016306715935,5.678926476299903
6.37956482335167,6.331605121328347
6.31731465850704,6.285817801723773
6.8543289659951,6.851376013905061
7.00781273402805,7.052697022253158
6.65070108608326,6.66858452365952
6.7725597926827,6.7776175990107586
6.04556517187711,5.9878386241885755
6.51721779672981,6.501692496585161
6.0191578895989,6.089152462595552
6.59930523304161,6.590692246949915
6.04619775953212,6.056781522782529
6.70280832184674,6.689120950233734
6.89548211539317,6.896554597270146
6.46610195705299,6.524011570859004
6.63099691257807,6.660425157582544
7.06373262433613,7.062786906372918
6.83389756422819,6.838844725950777
6.5786377782003,6.546778203788351
6.6554565517698,6.700472253878443
6.0978050882372,6.10950550869717
6.09905612323269,6.101802746564453
6.2441284763587,6.191884376298296
5.80688802908736,5.785258280438031
6.31367376830927,6.343293932908798
6.59951473329366,6.611597586117656
6.77273700682679,6.649705732298243
6.7814721032808,6.781524234800502
6.41785737790465,6.458745849199015
6.5054152442477,6.383109169522282
6.40417247543866,6.468548800627349
6.19207612147505,6.234050343314449
6.22594987309359,6.236128305603913
6.75365925132645,6.700856743053998
6.82714507311581,6.927531156632539
6.31334601450324,6.35295068186587
6.86376584322785,6.860425163763573
6.19141558975044,6.159905439622113
6.70891208303422,6.701932045445537
6.46634732663751,6.409796128368362
6.27173120665152,6.294485450719195
6.6425266409468,6.665950082684097
6.60150431850178,6.629415671482526
5.98179842914963,6.031811568947587
7.08878339586159,7.07231265906876
6.84013586537048,6.867625424292347
6.20182034596606,6.191713082251171
6.29172107495457,6.158877645947373
6.06319080239969,6.043481828819403
6.154551524214,6.150978969578048
6.58259247687018,6.579484819422551
6.60965139387732,6.6114831646170815
7.1320357080874,7.14574857161746
6.19788179995956,6.246845254964789
6.72280479101969,6.734233256522074
6.45808560589612,6.5039655306532325
6.05714211121656,6.134835797107354
6.38564239663091,6.414721721783504
6.13758148762049,6.135007905676434
6.81935085081605,6.817357167116443
7.03468040358192,6.75565876761019
6.94914901748307,7.005244393201607
6.34902167251746,6.351062364602901
6.75476031928601,6.728467021015522
6.36407784105082,6.3675166010103394
6.20824441370516,6.2314867941552174
6.1375325192154,6.109211699089402
