loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
12.0,0.9763194076398742,0.9604966877351734,0.05972882264570323,0.07450727438741855,0.031130455088216002,0.04175172780485438,0.0011866296251674888,15.0
10.0,0.9741297299329386,0.9683083823943971,0.06174270221104995,0.06983362123958013,0.031013022170329526,0.04173986453873277,0.0011984928912891005,16.0
20.0,0.9747365285533621,0.9648882158904422,0.061746390497567756,0.06999264926106855,0.03095787819906655,0.041617962230728986,0.0013203951992928828,17.0
5.0,0.9746560442707656,0.9615838758505753,0.061542148627523316,0.07477361488309907,0.030205406614916774,0.04431317363223177,0.0013748162022099025,18.0
17.0,0.9764743145261416,0.9577096013562693,0.059213307672267484,0.07889078297004434,0.030302371118700492,0.04454370516942284,0.001605347739400971,19.0
2.0,0.9750388980246995,0.965480968887775,0.0611557201384263,0.07046378401573139,0.031112063508744264,0.04129992075323603,0.0016384366767858358,20.0
16.0,0.9757157299047226,0.9610954078040777,0.05966294120764551,0.07784510063781769,0.0300895539108036,0.04510958446368629,0.002171227033664423,21.0
22.0,0.9739480682910505,0.9678873268285552,0.0620816845079445,0.06975464646007207,0.03112452267927767,0.04055456119614135,0.0023837962338805196,22.0
15.0,0.9748857457847737,0.9588402715482349,0.06049214363266876,0.08126854382860679,0.030127235813739266,0.045406931576917726,0.0024685741468958577,23.0
24.0,0.9765964630507878,0.9514229947665667,0.05812640896893229,0.08974840084153636,0.029635660816271583,0.04696071255975235,0.004022355129730482,24.0
mean_rbf,0.9749930049184582,0.9628033671396544,0.0608259141340722,0.07478851807424794,0.030600492336037653,0.04293835743002187,NAN,NAN
std_rbf,0.0009869707109000081,0.0046172841183300785,0.0011527827985085826,0.004833946034247774,0.00038221586822155144,0.001427094308652267,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
4.0,0.9834858298318924,0.9316990067097111,0.04959370336879538,0.10038423734973745,0.03590189099498361,0.06559359642121827,4.207262382699417e-05,1.0
7.0,0.9830342654458412,0.9411773296437592,0.04959650998037581,0.097893876215335,0.0358533524254379,0.0657828411928837,0.0001471721478384369,2.0
2.0,0.9832390031579701,0.9378850658668029,0.05011354544812103,0.09452238638060133,0.03632255246868617,0.06541490191285308,0.00022076713219218447,3.0
9.0,0.9824809639293981,0.9380393569689804,0.05127361261907949,0.09413063868226129,0.03663751134478949,0.06607171981051196,0.0004360507654666973,4.0
3.0,0.9822606476457956,0.9458517922914541,0.05102133086797099,0.09188196241087498,0.03649020676707173,0.06517814440983849,0.0004575246352067769,5.0
12.0,0.9823084038611386,0.9338187844652606,0.05162632150066673,0.09643824318821499,0.03745509302145359,0.06504884496970918,0.0005868240753360843,6.0
1.0,0.9811597301612793,0.9381264112008892,0.05269930042616068,0.09742980430965212,0.03716520250183202,0.06644983236707029,0.0008141633220250244,7.0
14.0,0.9829224655168941,0.9360639177755977,0.05010544094764455,0.099625785953306,0.03646108280598518,0.0664770954710002,0.0008414264259549303,8.0
16.0,0.9824652019279595,0.935661565896571,0.05069819718532874,0.10010737974130311,0.036433631289530456,0.06670194741402058,0.0010662783689753125,9.0
6.0,0.9832001015477175,0.9396738710067609,0.04978606532900137,0.09611525989148652,0.036334274728296236,0.06673344070482096,0.0010977716597756898,10.0
19.0,0.9828479111054551,0.9329394362920761,0.05070236532704197,0.09812305912037839,0.03679011677109297,0.06451855216493077,0.0011171168801144965,11.0
17.0,0.9825369335327325,0.9339639751045458,0.051016238212902174,0.09858159445665343,0.03686563414629452,0.06680507333517695,0.0011694042901316815,12.0
23.0,0.9827083120053739,0.9395200507550249,0.05068147671814651,0.09493379278879265,0.036244678916824716,0.06713280340575391,0.0014971343607086407,13.0
18.0,0.9829651251588671,0.9465774436221636,0.049901792899427116,0.09203906190530386,0.03619825083672395,0.06378862728630547,0.0018470417587398008,14.0
11.0,0.9831369544801695,0.9411309534839384,0.05017675748510581,0.09268466964075257,0.03634954765306166,0.06370616644419713,0.0019295026008481347,15.0
8.0,0.983580488844749,0.929384229187188,0.04956835897430703,0.1010757854534538,0.03590501992492374,0.06772046709308974,0.00208479804804447,16.0
21.0,0.9823645159993513,0.9392111940465607,0.05133015009983997,0.09411225987949769,0.036881822655530055,0.06353682485988776,0.002098844185157503,17.0
10.0,0.9809621073831909,0.946280288522558,0.05296568434212344,0.0909199514777547,0.0378368849759501,0.06342448076101752,0.0022111882840277486,18.0
5.0,0.9830387960427966,0.9280892437175816,0.050345863311720425,0.1023030382591132,0.03650822918982073,0.06812894967363692,0.0024932806285916514,19.0
15.0,0.9829377688348647,0.93496085149895,0.04986051299625364,0.10215829854074897,0.03606031615195164,0.06817198234221876,0.0025363132971734925,20.0
13.0,0.9806259098512968,0.9475994067589547,0.05302162529612749,0.09229854219357528,0.03770681500467622,0.06309137628546108,0.0025442927595841908,21.0
22.0,0.9822252111139743,0.9465814231311496,0.051279732677742676,0.08996655051625677,0.037351510309192475,0.0627476615675056,0.0028880074775396725,22.0
20.0,0.9828070077824776,0.9377925697330579,0.05093787169564453,0.09316378276688114,0.03667244283301132,0.06252838789413813,0.0031072811509071374,23.0
24.0,0.9822195181502189,0.9270022159108086,0.05066458712860364,0.11001861891840707,0.036537319089083004,0.07050233929383982,0.004866670248794558,24.0
mean_rf,0.9825630488879752,0.9378762659829311,0.05079029353492213,0.09670452416834757,0.03662347445025847,0.06563566904504527,NAN,NAN
std_rf,0.0007317189785183274,0.00579763832696851,0.0009895811654059244,0.004528814274321492,0.0005376776782105219,0.0019468374834208577,NAN,NAN
