y_train,y_train_pred
7.23825806718852,7.218551678976008
6.21460755187118,6.235684961675567
6.85219997461607,6.880160114578128
6.86673129032298,6.872811853127114
6.55075225196671,6.563852326167165
6.53976064424946,6.553187481605009
6.72037509574703,6.722719240373156
7.10156345658428,6.9708230989648134
6.54278311335817,6.592973040079595
6.1259775145216,6.139165900015396
6.57205786672716,6.575595201443267
6.54006668728233,6.55311692139985
6.5920952132368,6.548678019458174
6.87622554840485,6.863006848756491
6.78827677617996,6.793454091238834
6.17075658854934,6.230427475233616
6.41073565468745,6.423964103947906
6.32157679634971,6.3092971746532465
6.81188458229708,6.825055980631574
6.51240948862266,6.460661458798903
5.75486757845272,5.819296181137955
6.95277882991673,6.945584410531083
6.24918633800405,6.050521482576664
6.21183823767652,6.213958272174441
6.88274817269347,6.888863037723872
6.75714030452325,6.77022779577819
6.51304500956463,6.499942508161588
6.33274807599394,6.319689957915372
6.71378211304382,6.708912121394152
6.26309403527758,6.259304441596694
6.42236358212944,6.430889405294278
6.56723226977745,6.599123039791994
6.03436647571588,6.0730308796697905
6.17219074911407,6.158731614748734
6.16340288661904,6.23928599041112
6.66579333077996,6.679023795083331
6.71605388530441,6.702656323495146
7.17664304586012,7.189656116094596
6.78168299192937,6.82404174991802
6.7213313331397,6.730325442985396
7.04830938800957,7.026831886525119
7.25831752724465,7.031150279053407
6.61749801066137,6.616143875047958
6.38426995782796,6.3977188867466355
7.15622450806872,6.920916086552155
6.94222572372507,6.9431668135100155
6.70916784835451,6.732299183123078
6.1837407169312,6.1701617834002365
6.1232898112656,6.047033946271544
6.83796456593533,6.850504507195818
5.97273300920938,5.944820652658775
6.49440623009462,6.511818113476379
6.76715895150396,6.749193621452729
6.6772102978045,6.6904938808149765
6.14425151034287,6.204666611918217
6.17259324791206,6.196088882437858
6.75584843869445,6.769203723742675
6.29248394640476,6.27928219611687
6.68367661022134,6.6838035894666525
6.75007766971541,6.765762095048571
6.74425416569968,6.731030078983466
6.75730800140572,6.770362606364007
7.00136700875156,6.988243561177521
6.0277117377114,6.031068055080184
6.8612509649645,6.852937093245966
6.15823074072084,6.171167994225225
6.52858698602924,6.541915613117393
6.54927302922773,6.6284187571410795
6.72949715996853,6.730752819523881
6.60918878987837,6.561255268680056
6.07408155314488,6.06070240003067
6.2666092077984,6.2531855913571155
6.59961473369817,6.607954795732073
6.86451950177281,6.877538783451779
6.86684787289955,6.882223916682034
6.42864142943393,6.463199198823167
6.18739415933873,6.17397324677399
6.2957190742294,6.318788039200504
6.37409631490866,6.363669080421985
6.28876056919299,6.416947518167405
6.34926304223374,6.362174700455725
5.92215054796837,5.908676523774167
5.95605756564285,5.9429921219770705
