y_test,y_test_pred
6.13647321863368,6.1179953015087705
6.70549328533831,6.708645411217203
6.61244900919122,6.480930266443478
6.33963115173022,6.44208202879141
6.2367736723092,6.303860158322712
7.00451553685385,7.145289684079236
6.08585571117497,6.080638212318038
6.17401845683665,6.200780816378617
6.76353462565591,6.74031031285583
5.95278963136235,5.756049132697711
6.93234334934826,7.104918071891447
6.03937907703517,6.0445348864014665
6.79481896787811,6.896012068423164
6.70910273410224,6.773634668253882
6.34859557210419,6.399688844452196
6.84761494582385,6.710688773408226
6.39626619420286,6.3890005915068535
6.68326135248504,6.747426286368272
6.03379007354228,6.0721311908846065
6.9438378569696,6.872320031775922
6.88224153069356,6.812743131726397
7.33048332597497,7.270842143578654
6.65614673489413,6.588361174778413
6.15782193516738,6.224353335695967
6.479584224713,6.502351019323691
5.91066609311345,5.929713372182088
6.81209623519942,6.906181790879283
6.68367661022134,6.727433541398286
6.62328102270612,6.596106044125155
6.00419759238008,6.085880549390243
6.25446543071589,6.250272285207477
6.89289375768078,6.625680036899492
6.23887044567223,6.12971477098174
6.37559910816313,6.575761843533105
6.40248853815982,6.404501594778687
6.26471116111448,6.253627777963136
6.55875189349514,6.493175529383923
7.10185193329017,6.939430204236104
6.18892495482423,6.243761796383653
6.4030540984076,6.325367323054497
6.36169392551474,6.402816804524536
6.77820937171462,6.794106943580627
6.66414318953219,6.7382693424374756
6.11628164173977,6.1673824450938115
5.86181909407555,5.86601609143031
7.1374696400768,7.164152097271356
5.91046063914077,5.8607841084367065
6.92022020899952,6.961993103539265
6.11821337906832,6.197721327149848
5.77535266730915,5.815797469636469
6.67436598429035,6.526664986050155
6.20807549700758,6.232213063462554
6.18618231594093,6.1873598799690415
5.67107358855132,5.763705284638682
6.42436623931278,6.499097374997367
6.20967341483155,6.238587825119352
5.77393585519313,5.927211527648384
6.55319222249689,6.489712342695695
6.872987584178,6.695376852244819
6.78283401083423,6.7930576853091384
5.89002239964206,6.02949908957786
6.64707641318554,6.72860930373916
6.24729274027542,6.367429382106686
6.19590666502606,6.199857625833453
5.725731848697,5.766836428402951
6.64868726822076,6.677859047749162
6.70906996373407,6.410406546203152
6.96934791451143,6.793311353343189
7.74550173961085,7.202111580735618
6.57018289192623,6.43608434912481
6.9681050504295,7.04126747333804
6.52391075763487,6.571629056554901
6.55187924443504,6.517484037146125
5.85606194929662,5.8220891647617306
6.45098451705804,6.367183579428998
6.83368944129548,6.756979920125086
6.05294289373023,6.221281040709251
6.84474865894241,6.9136951621782075
6.31171968611085,6.406540984880641
6.70916784835451,6.726016386251106
6.44726036406877,6.553304360092257
6.26860394503435,6.4301187007909855
7.11445122314181,7.174099655794528
6.9245820818452,6.756427100703822
6.98008438030576,6.859379682094807
6.51304500956463,6.515762989046167
6.96631330371924,6.8806134953193405
5.980434866655,6.243380183032896
6.02076853916729,6.070868352717703
6.08425245806677,6.136797106034918
6.63102596535893,6.661797706726907
6.19576680575534,6.243897237000785
6.89157570969245,6.748280315756771
6.63015434652074,6.566984402018977
5.95959901196271,6.044624028351576
6.72978106962326,6.726725947049466
6.65537731970796,6.75047604502162
6.76861401869408,6.652832579982803
6.23548934942044,6.3214268427291005
6.2443800053452,6.282253083160934
6.65321043496066,6.673773211144919
6.42874885709661,6.440592246079691
6.89347854083357,6.872814981839386
6.41323421586158,6.4424118267367305
6.82122669417057,6.921211044794823
6.64196118842544,6.674820584416609
7.01969684197448,6.925971036863757
6.75007766971541,6.779505815750808
6.42911865275984,6.462212727887461
6.36800471891647,6.389013094046648
6.50567179145386,6.534163316866926
6.99614764448921,6.933653040305758
6.13903929349165,6.1274170327276485
6.92202291046076,6.826253238415767
6.13761558956949,6.036163579243195
6.24847556898119,6.251035682472702
6.1698813988693,6.152068944789076
6.28844228978166,6.312805887654003
6.52720181512271,6.506562924756999
6.82625985033465,6.821343082516349
6.46512304470376,6.657584719097151
6.2243794231144,6.165659958967108
6.65962427077465,6.694663956203944
6.52823600942176,6.553685053577191
6.06966936996444,6.091485771595482
6.94222572372507,7.097109677592114
6.53143250156587,6.704720324621357
6.77682235927645,6.716177355273724
6.09846671501442,6.079781683259556
6.28283074568285,6.367192647393328
6.97692866305238,6.887096309668319
6.51354808834243,6.451325612919654
6.19156458354159,6.216173998323904
6.51652165983281,6.512372963514575
6.71311653255216,6.73857523428134
