y_test,y_test_pred
5.96975710608751,6.037492409508036
6.64648060548187,6.544409175344272
6.89495889391821,6.853892736865284
6.24494531044961,6.233365739911435
6.32240569753095,6.37037517799275
6.15857990522824,6.238529743563299
6.19590666502606,6.210199834229356
6.82320868490811,6.836137296153382
6.89996369661232,6.958901036513986
6.27590354491164,6.311406183063803
6.64707641318554,6.693372070822527
6.29272199606932,6.176617989138699
7.74550173961085,7.182901117886524
5.68016306715935,5.749003555884409
6.37956482335167,6.341036688217268
6.31731465850704,6.345494882238904
6.8543289659951,6.901144289071581
7.00781273402805,7.0382111128205
6.65070108608326,6.5636042623072255
6.7725597926827,6.703195034879025
6.04556517187711,6.004016049874482
6.51721779672981,6.476150219527832
6.0191578895989,6.062749921233292
6.59930523304161,6.54830164600548
6.04619775953212,6.073991339131626
6.70280832184674,6.721302062731745
6.89548211539317,6.8671930844920945
6.46610195705299,6.501202499948386
6.63099691257807,6.605189454021982
7.06373262433613,7.040968518665405
6.83389756422819,6.834843792646062
6.5786377782003,6.64305900191981
6.6554565517698,6.727449226362536
6.0978050882372,6.167607900401195
6.09905612323269,6.13162486568854
6.2441284763587,6.250202853238852
5.80688802908736,5.846470819016087
6.31367376830927,6.375308772882757
6.59951473329366,6.590172702794237
6.77273700682679,6.67198086638012
6.7814721032808,6.779689655658665
6.41785737790465,6.403677696170933
6.5054152442477,6.375886093600727
6.40417247543866,6.4727702573692385
6.19207612147505,6.2581009247216715
6.22594987309359,6.297658021413809
6.75365925132645,6.580069027197851
6.82714507311581,6.9239354875927575
6.31334601450324,6.293057104266093
6.86376584322785,6.881861043506201
6.19141558975044,6.2601508714479515
6.70891208303422,6.721927723277502
6.46634732663751,6.44876177031982
6.27173120665152,6.353649760034785
6.6425266409468,6.69393735427045
6.60150431850178,6.585837777169315
5.98179842914963,6.002611452439962
7.08878339586159,7.095353913785944
6.84013586537048,6.826300088924029
6.20182034596606,6.236606028533056
6.29172107495457,6.2335753773451525
6.06319080239969,6.194542436519568
6.154551524214,6.1989981910230965
6.58259247687018,6.614567994567101
6.60965139387732,6.664449411469961
7.1320357080874,7.110884966065837
6.19788179995956,6.222198756594737
6.72280479101969,6.759122177119039
6.45808560589612,6.466329014471864
6.05714211121656,6.183700791163013
6.38564239663091,6.374221996907444
6.13758148762049,6.173763281470244
6.81935085081605,6.821829465897551
7.03468040358192,6.815148722246168
6.94914901748307,6.9791219108326406
6.34902167251746,6.3420770340159835
6.75476031928601,6.685791270155793
6.36407784105082,6.528748767891924
6.20824441370516,6.220416132476766
6.1375325192154,6.099733173522599
6.64416068489387,6.70084187747016
6.20634780471938,6.208160859403185
6.78762630050421,6.818856694229932
6.98646036012163,6.95415283022165
6.57252221670505,6.635978030706528
6.83628846414442,7.027419275786831
6.2579650417993,6.318317813542304
6.80760486897491,6.892419410431714
6.42818799577662,6.356560812776966
6.15782193516738,6.232210280252525
6.61112325085027,6.566773040222237
6.40747573516023,6.380569624969431
6.15142238916587,6.17123086362016
6.89509095078703,6.928594656093766
5.27205461869898,5.361429409381059
6.78400005710816,6.793821603892675
6.1113426776062,6.105833320462128
6.45963437101734,6.393080191690453
6.8205359899193,6.881184191790365
5.55562386674384,5.7012109266756035
7.1088523705018,7.148790168623694
6.83233460901866,6.863876659778156
6.71648006243025,6.75261528379583
6.70004460589262,6.73807883625091
6.20181621346473,6.271914534987328
7.19985535863431,7.008895606465679
6.54123283877505,6.599134563251694
6.0675518874465,6.196238078814008
6.53947614062203,6.534371919894392
6.84344466242659,6.831329652364261
7.16054139365104,7.319164040731264
6.39102829883492,6.444877120612547
6.70697252450034,6.720241752658386
6.89758179050913,6.859672892652177
6.74246920894618,6.715245353649237
6.90738132955541,6.854562933120244
6.62535095162597,6.633480586844494
6.53544608115699,6.553984185097288
6.31262684839065,6.348734387139973
6.09311640409862,6.105653647659425
6.77542429759595,6.614828870629352
6.96138721335769,6.951881945773498
6.10719230442681,6.126644462364521
6.49091089660976,6.39714455071936
6.60667156760701,6.6694919107259185
6.24314588743305,6.266369941733492
5.89466724326581,5.9587787958989065
6.19426637087261,6.224587054805674
7.10022477514856,6.964822481051573
5.82002407754323,5.887917923876056
6.13920408685047,6.333878948117489
6.73249970990211,6.671372560364718
6.57513977147734,6.597659076868622
6.5877698353106,6.5442088798050495
6.67684564593099,6.737212208416497
6.77155376304746,6.823877042270345
5.36417593038825,5.397939583161101
6.26317084648466,6.259456643125905
6.66201299382746,6.652180153218848
6.26515775574117,6.315595593095909
6.92012554093239,6.848139800919687
6.92713559319529,6.711703938092027
6.71860556907716,6.736418142261773
6.66318313584636,6.6821199825708195
5.97673817167116,6.150284476239479
6.61223153378246,6.459060651257282
6.39831083992353,6.4360375049322744
6.02668425943894,6.004633267000055
6.93895988810158,6.751025176846118
6.60165142426133,6.593023712552266
6.75542024480484,6.714275133752548
6.69104853969034,6.828350469110473
6.59679202310282,6.639981574629592
6.30562099181408,6.306865143466809
6.91929934983639,6.817340423930684
6.08390741081819,6.207225644033737
6.59009077927409,6.686212915705188
6.79014941985461,6.81702589937143
6.32409101387432,6.205741089879154
6.11699859719802,6.12326713661814
6.82105213508032,6.815129286220428
6.61394180782453,6.6514493773720895
5.70134913513143,5.73937987151186
7.10579581294308,6.886407800634005
6.51158509833538,6.435040979758238
6.63920468263354,6.68238371716017
6.12698057255477,6.057578020545925
6.23682559759096,6.207426968142601
5.86072199514416,5.8426613971881265
6.01717481767768,6.060185716119384
6.51298556407668,6.491866872720099
5.97557609534753,6.013639520300014
5.81933695565909,5.9080330787490745
7.85068849748484,7.30065507630692
5.85765882999761,5.931908233129899
6.22233274684403,6.203717418667179
6.35722960110367,6.511226948651961
6.66554127343431,6.67157980757435
6.66865167987198,6.6143711513477585
6.26664914611564,6.435863838841106
6.39325175778986,6.374006047747485
6.72390941227397,6.713467736222106
6.39748061346617,6.351484830088885
6.32714578558005,6.398608451259676
6.92934795207086,6.816829840735991
6.67696065315311,6.710111978478117
6.78911381522429,6.753923029818694
6.40766067668053,6.411508988637854
6.95889280415469,6.884838998083014
6.73294652083455,6.666922244669392
6.59135364891892,6.648151065185006
6.49405843268157,6.460303100616537
6.95714594656441,6.974406007623564
6.70624339917489,6.744626824446155
7.02484963387199,6.881604131287017
6.6528123215726,6.733354563595961
5.95448772699286,5.958737767298125
6.43664747502714,6.465800920653891
6.71353065522029,6.747887904687231
6.65321043496066,6.673563346620426
6.3793831625706,6.40854164547804
6.6637753445782,6.525028450054943
6.57492456267346,6.517755777733862
6.3540604084143,6.396857842208812
7.00320698723439,6.938391631544352
6.7358829674226,6.7943316941579
6.64070552252623,6.64794393180447
6.08017973097298,5.964026809626437
6.66699381542686,6.654298895025097
6.53608347629525,6.631926522773689
6.94502137443361,6.705425852129515
6.48106616573594,6.63856852872989
6.64781267790647,6.6403446236713695
6.14972613212499,6.313140782250101
6.71934515126103,6.722295253111154
6.08283755992705,6.106739378261115
6.90178278271828,6.798608329278525
6.56668178728772,6.5533432423014375
6.21426890714955,6.3273333233274345
6.71242672851049,6.616593887815891
6.78018368768062,6.757540742368491
6.14538943446994,6.211799596201779
6.69671573242554,6.778776598668823
6.29536725168253,6.334265791922024
6.00135065163459,6.054329568163507
7.0321843036915,6.965235840745776
7.04895988256004,7.03280753817279
6.94453899878398,7.017279751705692
6.79119668607395,6.807329623060564
6.7356901548893,6.529027907414364
6.46560151743159,6.479462237922167
6.96631330371924,6.9149552204993965
5.93104250438735,5.928168609893924
6.03534507543212,6.029972286740531
6.40784221386625,6.462492195179693
6.30214593937516,6.230492530074815
6.0174651009995,6.16457944085417
6.45800568649327,6.549200907005111
6.27438825319926,6.297901199407732
6.36148321475029,6.323064184233042
6.85464451932127,6.753481362391927
7.02553172788089,7.065753026199192
6.17401845683665,6.214464313086882
6.7620907857274,6.6567626963053135
6.82735661803802,6.855745987905916
6.17805288841368,6.23089510495464
7.17585734233318,7.046552574311557
6.70760950212533,6.753027508217499
6.13454727995332,6.0317276287136155
6.0735137751254,5.991390126122358
6.0222874636046,6.069813663757006
6.49347653597622,6.52479313499019
6.89244120578859,6.938011202671568
6.86021637235807,6.849488118380131
6.78629886928044,6.943387785056871
6.72087062643302,6.825727168974266
6.36827208103826,6.406912599403175
6.41624162278709,6.449779664086367
6.15050975801264,6.047380503927422
6.81651981887516,6.758182564465866
6.08830829757442,6.146013547777767
6.99723915372388,6.974114058315956
6.80371972910946,6.84795437463788
6.52320215608929,6.4984269854267245
6.73581685894632,6.463797253981141
5.96803302802232,5.859342282109762
6.51690599596933,6.450858185388116
6.09701280435985,6.043727746332939
6.91202175778388,6.9267969525396875
6.22901222496422,6.379169244554717
6.34659989591585,6.336653585425299
6.2442745579194,6.227748910318004
7.065282001836,7.0605144248289
6.93873572430702,6.952126732484203
5.58908619837924,5.596537470565189
5.43044373232528,5.45709102942958
6.40449379288217,6.286184649171508
6.54709657292894,6.559280298555769
6.76904812490739,6.759495134520406
7.02671094396926,7.066748448925498
6.51251154035394,6.535608517386677
6.95278016861592,6.955805145139889
6.34543448960261,6.352580679364525
6.3314689646731,6.347967683526909
6.76405452571631,6.7563568571212
6.68734175073513,6.704732859691963
6.29585488126682,6.39685538234206
7.01053329694089,7.085111087620391
6.94396336285216,6.742401962389815
6.59033055513853,6.6435637013389774
6.71463243000907,6.464354645852774
6.41616809231735,6.362804927256192
6.1423525610882,6.121628821318066
6.71003195357509,6.805605336773985
6.29772654951724,6.122943477737148
6.65504121591135,6.539998720427895
6.6835625251734,6.721652162002029
6.99210604325724,6.981407566869188
6.89332011906587,7.149274351141242
6.83625367831989,6.8696071688829035
7.18773783587368,6.279060332372014
6.0258903955619,5.9953196461118
6.53945843291967,6.5581330189968705
6.28911727765511,6.295142710372847
6.56966884152116,6.532289832870082
6.68744554812929,6.421169616581316
6.39810787020414,6.406867562035634
6.41334827801208,6.417097989003927
5.95405441298854,6.022894827925096
6.18936478854143,6.268128151845468
6.76184954191364,6.769602722734192
6.69034327560588,6.5626755485786505
6.60379683929948,6.538895661864032
7.1186698201125,7.248333959607245
6.61254993531638,6.649958679011685
6.51010199956598,6.517515313926526
6.27278617542942,6.253701512844608
7.13372042120527,7.18157317235803
6.49665741423945,6.534324170130331
6.47568445790844,6.513115560539868
6.45937029932631,6.293672518894358
6.63349503939219,6.650073331815155
6.47673375741844,6.4236836913255315
6.71900753386377,6.895618526156688
6.68724058633639,6.6475555452309765
6.72737669243344,6.756018283861489
6.70778065679245,6.654981288571896
6.48373973223246,6.5643380524326576
6.81864121327225,6.8611135759441115
6.93775018737363,6.875427612628717
6.24081274249409,6.325096432027469
6.31057554081411,6.290367306908362
6.90389127432853,7.012946492070624
6.02548357196005,6.044345706485908
