y_train,y_train_pred
-4.854657285714286,-4.708518998804424
-7.393115,-7.317687866365158
-6.963354714285714,-6.75696793586101
-5.576080928571429,-5.517794504764719
-6.647677214285714,-6.566065489893604
-5.063165428571429,-5.058263108891717
-8.303980714285714,-8.386405426656044
-4.260436928571428,-4.860054130992589
-5.975069642857143,-5.962875543263478
-5.284049142857143,-5.3458942983655575
-7.316335714285715,-7.168738130309299
-8.376150714285714,-8.367196280492756
-9.050347857142857,-8.62309996701057
-6.014283714285715,-6.654856093032668
-4.796410785714285,-4.966525614751683
-7.748297857142857,-7.784835663449936
-7.264012857142857,-7.165237459647776
-5.473634857142857,-5.510912731897228
-7.995790714285714,-7.726740264259649
-6.6746305,-7.0943176369242655
-6.473644428571428,-6.718714262593889
-8.387615714285714,-7.95633496845203
-6.868512857142858,-7.117743102313628
-4.678093785714286,-4.876634401619744
-9.48556642857143,-9.377275919572336
-7.504238571428572,-7.227814639763547
-5.185221714285714,-5.476252655859804
-5.329543857142857,-5.213989076176007
-6.9669665,-7.172312990099928
-9.275132142857144,-9.239372749511137
-5.466604928571429,-5.90025027017648
-5.863231142857143,-6.00436893560902
-4.335807785714286,-4.6417493015612115
-8.611075,-8.574968214715541
-6.732482142857143,-6.886791295065206
-7.788482142857142,-7.552332323515933
-6.525857428571428,-6.816228131016726
-8.428532857142857,-8.459600647470891
-6.454980785714286,-6.461226875775087
-6.297636857142857,-6.279479076913691
-6.246173428571429,-6.279566575363517
-8.556278571428571,-8.367818893740326
-7.936596428571429,-7.9123260308395
-8.001719285714286,-7.663096404023938
-9.37452,-8.966599665484704
-6.844902285714285,-6.820939425956469
-8.465522857142856,-8.324628491124685
-5.808311357142857,-6.221348449463218
-4.777365000000001,-5.001199744182589
-7.724152142857143,-7.28971445289685
-7.547505,-7.537681408608087
-6.505844357142857,-6.64764419454812
-6.915952071428571,-6.709952031509036
-7.186736428571429,-7.169626114674335
-8.219557142857143,-8.13039809590876
-8.730952142857143,-8.906024247575601
-4.825450142857143,-4.972531098532667
-7.784742857142858,-7.983131344805383
-8.560170000000001,-8.510381605112745
-9.194845714285714,-8.589975571736312
-7.038754857142857,-7.27142460111211
-8.659111428571428,-8.527424789559308
-5.613711285714286,-5.868062714985391
-8.690234285714286,-8.523661377778287
-5.189886928571428,-5.2733804605109205
-8.431858571428572,-8.272395743085305
-4.472392285714286,-4.4149699273961955
-8.57256142857143,-8.520645462229169
-6.297747285714286,-6.627453935980443
-6.316204,-6.7186104272514955
-6.626613357142857,-6.864945846327897
-7.133225571428571,-7.1919155287529035
-7.84793,-7.578182108703186
-5.248683571428572,-5.403989834262676
-4.052335071428572,-4.1669102961841356
-4.901976928571429,-4.822678708404256
-9.514167857142857,-8.936324785397002
-7.980859285714286,-8.04721721452845
-7.302811428571429,-7.18450419077053
-7.075648071428572,-7.177016951272821
-4.888078285714286,-4.984508583585372
-7.160752142857143,-7.183941665488747
-5.386846214285714,-5.284588060383905
-8.044698571428572,-7.507090175945603
-6.919016642857143,-7.1154414006754685
