y_train,y_train_pred
-6.246388571428571,-6.2660066874086064
-5.0131315,-5.380728601937489
-8.005950714285714,-7.99669640097775
-4.054998928571428,-4.47808381508982
-5.947162214285714,-5.669565543100881
-7.177477142857143,-7.228231845307347
-8.280640714285715,-8.33969564734002
-8.007162857142857,-8.006402856757463
-10.55482071428571,-9.996177371161457
-7.329026428571429,-7.127814096837675
-6.702988071428571,-6.7166576585485
-5.794007857142858,-5.894597775617871
-8.056560714285714,-8.0723212486263
-6.898144785714286,-6.588257893758094
-8.941409285714286,-8.433429936261593
-7.976508571428572,-8.256764148528957
-7.033634,-7.220113233244026
-7.106891857142857,-7.183133055070486
-6.864683928571429,-7.019824489742603
-8.712333571428571,-8.448470478191267
-7.753887857142857,-7.837270873014058
-4.606482714285714,-5.4170833844714465
-7.706011428571428,-7.381566863408185
-6.530714642857142,-6.376131993233408
-8.351415714285714,-8.3318797077653
-8.699173571428572,-8.3836217664789
-8.717952857142857,-8.236913290256135
-8.202470714285715,-8.276678052543419
-8.28742142857143,-8.079299262082976
-8.187968571428572,-8.302245453625002
-7.966818571428571,-7.881107282371138
-7.019296857142857,-7.456381690456342
-7.868612142857144,-7.865134982133888
-8.130029285714285,-7.72361958064088
-8.047997142857144,-7.7949261291377
-8.619316428571429,-8.456764459481562
-7.697403571428572,-7.932984362911022
-6.809896785714286,-7.014622775160387
-8.490104285714285,-8.603201816228491
-7.532750714285714,-7.630521822087943
-5.541105428571428,-5.7284911198070985
-7.937662857142857,-8.013625275742118
-4.642627642857143,-4.5924127051768755
-6.060508071428571,-5.9977410648446075
-5.721088285714286,-5.689082263242569
-5.415254500000001,-5.94627883310008
-4.949070142857143,-5.189384097481503
-5.393937999999999,-5.705240937049813
-7.922122857142857,-7.625952064822643
-6.999575,-6.629346188905837
-7.874898571428572,-7.97136375262676
-6.868512857142858,-7.12044321662868
-7.712467142857143,-7.7492316385976405
-9.736319285714286,-9.431379597891858
-7.653457142857143,-7.692744089257591
-5.913806,-5.951050348959147
-6.770514714285714,-6.85458465546569
-8.029789285714285,-7.779200483144994
-3.908317428571429,-4.423655153089169
-6.853983928571429,-7.392143435434914
-8.660895,-8.53340815113689
-6.631315571428572,-6.644876399274404
-6.939349785714286,-6.956799790010356
-9.293862857142857,-8.721020488708358
-7.992972142857143,-7.831985039178462
-8.972494285714285,-8.803915030672721
-8.860597857142858,-8.850575516429435
-7.126921642857143,-7.159993716235378
-8.812979285714286,-8.681366086143385
-4.999143071428572,-5.230713311623147
-7.597435714285714,-7.665871963165426
-4.299331142857143,-4.8947067971256555
-8.468338571428571,-8.531504699831892
-5.167800642857143,-5.184779480514823
-4.193892571428571,-4.467690142509692
-11.21085642857143,-11.009307314779118
-7.012859642857143,-7.347888950673974
-8.725443571428572,-8.023154171878671
-6.369382142857143,-6.348146391884371
-9.291241428571428,-8.909771596409678
-6.746776357142857,-6.795347644166182
-7.635160714285715,-7.42661124532166
-8.772703571428572,-8.702391249973726
-7.614417857142857,-7.722381473109447
-6.336167642857142,-5.972071093365217
-6.839815571428572,-6.890228285429745
-5.906852714285714,-6.005947783300102
-5.761635357142858,-5.884350115405466
-8.035770714285714,-7.759617968798299
-5.419195785714286,-5.644043883929835
-6.889618,-7.159258031263825
-4.7731995,-5.359835233068915
-5.518580714285714,-5.706568815225242
-5.498208071428571,-5.577758584483978
-8.261677142857144,-8.376095067696221
-4.887057428571429,-5.278665406059339
-8.30004,-7.988121745968165
-6.833820785714286,-6.675997085308998
-7.9613,-8.100839046831021
-8.349318571428572,-8.048637363708329
-3.6198725,-3.807604238392461
-7.820325,-7.620035228648776
-8.167049285714286,-7.63995157195375
-4.698070428571429,-4.713025222731804
-6.9669665,-7.079660923269255
-7.258575714285714,-7.340436152622335
-8.496577142857143,-8.367054652650301
-6.155136499999999,-6.252732436499507
-8.059434999999999,-6.812600180066207
-6.351515071428572,-6.472908993360323
-8.787897142857142,-8.575374102826283
-7.911482857142857,-7.5173000469626015
-5.185134071428571,-5.157912007127189
-9.693070714285714,-9.8789181008396
-8.693834285714285,-8.31259493204257
-6.715345928571429,-6.623849435988741
-8.003972142857142,-7.961653255688056
-10.04617142857143,-9.638649835834492
-8.565718571428572,-8.582873332033525
-9.101922142857143,-8.21713950722341
-8.44352642857143,-8.611197608388176
-6.337640142857143,-6.8684745196113814
-8.66964,-8.434509171421917
-3.868625285714285,-3.982661655276642
-7.522572142857143,-7.566627832805141
-5.982558500000001,-6.091126233372191
-5.463192142857143,-5.770712355408389
-6.486710642857142,-6.447227095465538
-5.836302000000001,-6.128440889679328
-5.918928928571428,-6.319107699557856
-5.685151428571428,-5.908480486510249
-7.547505,-7.411083915368163
-7.081435214285714,-7.390918900987608
-8.177657142857143,-8.259239643563511
-6.180313285714286,-6.408128275890635
-6.930711285714286,-6.860030598247871
-7.723938571428572,-7.653060581853427
-6.308938785714285,-6.73093480507988
-5.664745714285714,-5.890981886035934
-4.869991499999999,-4.949826918762536
-6.355529142857143,-6.62827540191447
-7.410789285714286,-7.253667866172683
-6.3182895,-6.274117708996857
-6.482569928571428,-6.446944031807292
-5.079820857142857,-5.264097995375065
-8.352642142857142,-8.187935622967359
-5.492900071428571,-5.76482971704652
-6.212805714285714,-6.405193424119819
-6.895988571428572,-7.052055684264031
-9.097212857142857,-8.696622356217393
-8.163795,-8.351833809952266
-8.378178571428572,-8.206140620550906
-8.341992142857142,-8.43440758983852
-7.955589285714285,-7.795280808536558
-5.776106071428572,-5.960836979738383
-7.778687142857143,-7.530437938149877
-7.264940714285714,-7.076479375343931
-6.630975214285714,-6.608350216936771
-7.342469285714285,-7.524187729373202
-6.0300495,-5.721766950471837
-7.228633571428571,-7.204618731775668
-7.562645000000001,-7.547131458984482
-8.320732857142858,-8.208630929604567
-4.308292571428572,-4.500767454863381
-7.272394285714285,-7.297424380349864
-4.757305000000001,-4.783533092499827
-7.954939285714286,-8.164589855408181
-8.222133571428571,-6.853794924595626
-4.629732857142857,-4.681023845005396
-5.980623928571428,-5.968325941213653
-5.932394571428572,-5.885216619342591
-6.987571428571428,-7.443287712051201
-7.084084642857142,-7.184302881040041
-8.283685714285713,-8.407486650923197
-6.9827195,-7.295196232726053
-7.537965,-7.636855725889401
-7.481345714285714,-7.078319740265541
-8.0239,-7.94685581533632
-8.67196,-8.243409896206797
-6.7002715,-6.7664875020760125
-8.129799285714286,-7.51740433827209
-6.907622000000001,-7.388034287190088
-6.609550928571429,-6.848601002161113
-7.811852142857143,-7.752648458726904
-6.064697357142856,-6.016529694576917
-6.170258785714286,-6.254932857087964
-8.962421428571428,-8.44148519764831
-7.073863857142856,-7.0344674754986265
-7.457137857142857,-7.396514230605154
-6.200340428571429,-6.219264365611085
-8.376150714285714,-8.393178772586694
-6.667605285714286,-6.385047847107847
-6.957200071428572,-7.002882602962282
-5.325491928571429,-5.121678935375456
-5.738233642857144,-5.99183311095924
-7.060321857142857,-7.379115393860085
-7.474379999999999,-7.677558443987521
-4.753391928571429,-4.88312713746832
-8.208794285714285,-8.188752475035265
-6.442259357142857,-6.770276845078131
-5.864771642857143,-5.808167811452494
-7.71758,-7.591003840055932
-8.171237142857143,-8.137145024489099
-8.604635,-7.9130191087939155
-7.577246428571429,-7.429581812629212
-6.740045214285715,-6.909154817449712
-5.128055928571428,-5.10109354312328
-4.981473714285714,-5.1122624897313305
-5.882342785714286,-6.229428755767506
-8.716842857142856,-8.957141121544645
-7.475099999999999,-7.593952092768753
-7.380220714285714,-7.27153264481678
-6.234899,-6.222837528386793
-8.640394285714285,-8.319170882474824
-6.210402785714286,-6.1183609136241355
-6.360254071428572,-6.814667456531438
-6.401111214285714,-6.595369549039057
-6.191666214285715,-6.413816679100075
-7.764172857142857,-7.403685546138353
-8.331505,-7.8540012054484984
-3.720936571428571,-3.80333885303121
-8.47552642857143,-8.323605062995304
-8.334469285714286,-8.491296726042677
-6.480201714285714,-7.095079994754872
-7.215008571428571,-7.370344940072354
-7.761680714285714,-7.662773786741879
-8.528140714285714,-8.187530322781907
-7.463815714285714,-7.581198805978455
-6.542059428571428,-6.530027346115815
-5.847287642857142,-6.113938935542124
-4.7192285,-5.0354117671220795
-5.578894857142857,-5.738997326222948
-8.069630714285713,-7.481852233622496
-7.762627142857142,-7.711548002518069
-5.573075571428572,-5.766910523070258
-6.8849935,-6.598192149398275
-6.985443071428572,-7.24766298412482
-7.478488571428572,-7.04579846520361
-6.454890142857143,-6.421963383070207
-8.712408571428572,-8.677993005820637
-5.2833295,-5.449030474637509
-5.260667214285715,-5.175928752518145
-8.39328,-7.7868896754773225
-5.831475928571429,-5.93133573269341
-7.024978571428571,-7.152525030110469
-6.109910357142858,-6.41177548712715
-6.415148571428571,-6.513754364622336
-8.297491428571428,-7.91503138909928
-10.40989642857143,-9.804826823596422
-6.103555285714286,-6.01750030098483
-5.251192785714286,-5.6771116208503205
-8.574235,-8.205792470702983
-5.119289071428571,-5.148379865575128
-6.200411714285714,-6.5524567117622965
-6.340947642857143,-6.8541726827298
-7.120992857142857,-7.162059640302886
-7.675907142857143,-7.339406195637789
-7.838637857142857,-7.642030562007855
-6.697061499999999,-6.603424949895004
-7.372534285714286,-7.227594190862898
-7.526856428571429,-7.569685330114188
-7.850788571428572,-7.826899292983495
-5.158643857142857,-5.1277826461405915
-7.442706428571428,-7.6025647049831555
-6.032362071428572,-6.256445612740479
-7.839066428571429,-7.703709369735585
-8.148898571428571,-8.136563682098952
-10.26610785714286,-9.469650473541655
-8.181887857142858,-8.207247370430883
-5.570759142857143,-5.594953589288638
-7.924194285714286,-7.603746878813438
-7.302811428571429,-7.298492221926522
-7.744185,-8.245434358062374
-6.678472928571429,-6.8171341566953245
-5.563216071428571,-5.576178031646239
-7.898852142857143,-8.006546942786425
-6.315377571428571,-6.370481131264858
-6.6746305,-6.912821338863402
-4.848807357142857,-4.683300403317457
-5.632811785714286,-5.790527098063682
-7.743841428571429,-7.717605715551162
-9.618340714285713,-9.415002104247527
-7.1406165,-7.121503992899841
-9.856041428571428,-9.903642602617653
-8.563771428571428,-8.462760825420633
-8.181610714285714,-8.244673511325342
