y_test,y_test_pred
-8.006826428571427,-8.147967280964956
-4.930926428571429,-5.126799620764262
-7.795487142857143,-7.630913717284514
-7.392038571428571,-7.312068076012842
-5.272896428571428,-5.032347653310394
-6.634292785714286,-7.502816732460756
-7.580249285714286,-8.097357211000078
-8.115637142857143,-7.300111372651209
-6.8898675,-7.5430180204702735
-8.305722142857142,-7.835261639745621
-5.385295785714286,-5.2824924976324095
-6.6348745,-6.832692411409165
-8.595695000000001,-8.828327824508136
-8.298547857142857,-7.896495903594978
-6.36185,-6.295928320823658
-7.73346,-7.570163432941057
-8.177859999999999,-8.220856876226017
-7.568636428571429,-7.8198622834435465
-10.38845642857143,-9.771108429492795
-7.321602857142858,-7.226937559727142
-8.421657142857143,-8.352721498253814
-8.316287857142857,-7.95806261665621
-8.400811428571428,-8.38545021676788
-8.632541428571429,-8.581853091845414
-4.745365428571428,-4.701441722776787
-5.563216071428571,-5.307238470787581
-7.68425,-7.683589579438159
-8.381174285714286,-8.488039148344264
-7.635247857142857,-7.439895560515902
-5.571707785714286,-5.187544381281317
-4.755984499999999,-4.717475806497829
-5.700396357142857,-6.052537898332901
-8.640394285714285,-8.823180494955874
-5.610354071428572,-5.402576854161843
-7.441077142857142,-7.3924589000618806
-8.328963571428572,-8.163257742753917
-4.299331142857143,-4.983562360157293
-8.036127142857143,-8.093967049065139
-5.514724999999999,-5.444396175442744
-6.467278285714285,-6.784821964737418
-7.683867142857143,-7.8347531671455695
-6.776030214285714,-6.647351993062834
-5.816643,-5.585837129920204
-6.894503,-6.564251637616277
-9.131322857142857,-9.014290955783684
-6.3081395,-6.246489549969527
-7.794295,-8.130629868373122
-6.669650214285714,-6.639331468695223
-9.421622857142856,-9.319256507556341
-9.328425714285714,-9.301103058579308
-7.404305714285714,-7.44310912581715
-4.964448142857143,-5.156740236472056
-5.913806,-5.929425723838014
-5.1189715,-5.316526507643505
-8.627597857142858,-8.67052159132768
-4.8811595,-4.247149085721748
-8.692252857142858,-8.72666515081414
-5.572821857142857,-5.777073837791971
-5.856407285714285,-5.912071485736003
-5.318303857142857,-5.0660895234104455
-5.8980355,-5.893644348718686
-4.246381642857143,-4.3051409115867205
-5.167800642857143,-4.975327691502904
-6.632444285714286,-6.876343237975691
-9.131082857142857,-9.093219730616251
-5.930035428571428,-5.92428460422968
-5.655994142857144,-5.7630269623471655
-7.832932142857143,-7.744040051947405
-7.798085714285714,-7.944590850210195
-6.410911714285715,-6.524035572561027
-10.02264928571429,-10.08791151502734
-6.7698175,-6.732422790683607
-9.357334285714286,-9.355745106451792
-8.722683571428572,-8.741703180867695
-7.57403,-7.572297083084939
-7.296758571428571,-7.374991540547258
-6.710679357142857,-6.8057918395048045
-7.608012857142858,-7.671512268936182
-7.947243571428571,-7.7905070151853835
-6.767209,-7.157714182957111
-8.18065,-8.014385160706649
-7.149645,-7.238236782387796
-8.187968571428572,-8.183919021299172
-7.261226428571428,-7.207362399726321
-5.217389428571429,-5.270410885060231
-6.139641428571429,-5.888906920566281
-7.612130714285714,-7.452104195820067
-8.725443571428572,-8.818482675232504
-6.994246642857143,-6.967619585551066
-8.273064999999999,-8.255227480538736
-9.467685000000001,-9.361898089358338
-8.655895,-8.728083422154512
-8.052825,-8.018022053182246
-6.178934714285715,-6.2068822791308005
-5.905080642857143,-6.2166466903235955
-7.066657071428572,-6.8980984438702695
-4.747855714285715,-3.9095461909264975
-9.642045714285715,-9.05416894695053
-4.374326714285714,-4.497470586903415
-7.669289285714286,-7.506792027863371
-7.467642142857143,-7.334701287279858
-7.967050714285714,-7.831105375436156
-7.874933571428572,-7.738260393138562
-6.774015857142857,-6.737225595611019
-4.553746714285714,-4.588931757956775
-5.792363857142857,-5.654683800605493
-6.760739142857142,-6.86158220501618
-6.739105714285714,-6.692040990290793
-8.507894285714285,-8.199731342483464
-6.3988295,-7.436099682627679
-5.519757214285714,-5.1775959844659845
-6.176567071428572,-6.03361147972957
-7.532863571428571,-7.3857799915348545
-8.206902142857142,-8.19939117925826
-6.805459142857143,-7.096819031345543
-5.802699428571429,-5.946902613720827
-5.564188357142856,-5.538091014770325
-7.242335,-7.108244332808985
-4.997885928571429,-4.162707687006974
-8.506027857142858,-8.659456497685031
-9.051797857142857,-9.167008500937625
-7.240611428571428,-7.587768638661759
-7.269156428571429,-7.148739881496892
-3.720936571428571,-3.0956024671766844
-4.434593142857143,-5.197827086184844
-6.350087785714286,-6.224814055954241
-6.487575,-6.441532462488141
-6.576086857142857,-6.672891018042586
-8.59833,-8.597358569160619
-9.095302857142856,-9.145668634863268
-10.40036857142857,-9.955644657205752
-6.742188,-6.512593323166309
-9.081506428571428,-8.512492210485128
-8.281744999999999,-8.405263688412694
-5.272519285714286,-4.854109951484348
-5.736737,-5.768299063500988
-5.518580714285714,-5.4165313879703305
-6.750056642857143,-7.099817053473934
-6.069616571428571,-6.066717522738955
-5.226829285714286,-5.091481403033654
-5.403130857142857,-5.103317000196574
-8.001847857142858,-8.271135966030242
-6.942257785714285,-6.741281980648308
-7.106891857142857,-7.039243687942933
-7.865027857142857,-8.118512903029357
-7.739667142857143,-7.87571911746789
-7.861056428571429,-7.9575462340947745
-8.527564285714286,-8.591475715066272
-6.776061857142857,-6.86259896625034
-7.662154999999999,-7.394202469278931
-6.170258785714286,-6.265360852333158
-7.774067142857143,-8.09777498093738
-7.36297,-7.066136388167747
-7.100965142857143,-6.5414513318191885
-5.467962857142857,-5.738262630085114
-10.48111285714286,-10.32877766226037
-7.083042928571428,-7.229705438432049
-8.972494285714285,-9.011249261932786
-6.933730785714286,-7.189488276297321
-8.00968857142857,-7.912041849316532
-4.621251785714286,-4.553836699519107
-5.653348642857142,-5.541138192225038
-8.046204285714285,-8.017359226648324
-7.911482857142857,-8.074447699515275
-8.559759285714286,-8.645654847852878
-4.6675805,-4.875473205149755
-8.095376428571429,-8.082801169838088
-6.197040214285714,-6.20718434237101
-7.460379285714287,-7.524333027543262
-6.607127428571429,-6.889105401753309
-9.015920714285715,-9.197145514566506
-9.417712857142858,-9.853902267369975
-8.844990714285714,-9.046912020790838
-6.513204214285714,-6.601361668335002
-6.190437,-6.139564644421252
-6.701029,-6.609773312060418
-6.452086714285714,-6.652485249042604
-6.2430325,-6.182458596428425
-6.261240142857143,-6.117355143205769
-5.621082857142857,-5.842151209330336
-5.924902428571428,-5.750508365671898
-7.233049285714286,-7.146643417868789
-9.086609285714285,-9.161752211257156
-5.549344285714286,-5.526393591797262
-6.587469214285714,-6.627931798563587
-6.979431,-6.900850972872671
-5.252744857142857,-5.309203046623274
-8.788944285714285,-8.664671863677917
-8.534735714285715,-8.532413350912663
-7.995712142857143,-7.939063040034768
-6.638083,-6.461762286665364
-7.320512142857143,-7.181701942343514
-5.297296642857143,-4.931718867892776
-8.856875,-8.857546504602695
-7.576258571428572,-7.9164084092319555
-9.099646428571429,-9.318193353884789
-10.98908642857143,-10.09504203769172
-6.792045285714286,-6.877530311711096
-7.897314285714286,-7.7705598934003195
-8.795865714285714,-8.908566620208507
-7.0292885,-7.131226411965697
-5.792306857142857,-6.170729066569008
-8.157282857142857,-8.21682888929876
-9.518355,-9.748205706416705
-10.18502214285714,-10.035841051959281
-7.616382142857143,-7.816705283794002
-6.895988571428572,-6.956852582781538
-6.880922857142857,-7.088416544204216
-7.052783714285715,-7.493784937094762
-6.424521642857143,-6.466784841831961
-7.752856428571429,-7.642424490249684
-9.783194285714286,-9.799567913005365
-8.337085714285715,-8.230957997975114
-6.678937285714285,-5.92720473144618
-6.606617571428571,-6.001177755909664
-7.024166071428572,-7.379078887413163
-5.310785,-5.395772625851777
-9.218744285714285,-8.894566947274566
-7.366631428571429,-7.4160536765323375
-5.038466,-4.83737203033178
-5.260551571428572,-4.929485016440513
-3.383639214285715,-3.315468796164124
-4.775791642857143,-5.023092601936417
-8.555617142857143,-8.656363904285179
-8.990201428571428,-8.964741089765397
-8.18153,-8.194075838698556
-5.203071714285714,-5.245283826045435
-6.881119,-6.897400991256928
-8.012044285714286,-8.84922590086877
-7.769240000000001,-7.751978565762929
-7.100659928571429,-7.15726051152204
-8.901752857142856,-9.000690556410003
-6.652099571428572,-6.466858202865248
-5.263214,-5.4176814847466845
-6.770299142857143,-6.754464377485739
-5.044913214285714,-5.289402341508286
-4.577558214285714,-4.638639857532035
-8.442765714285715,-8.266395455645778
-9.184462142857143,-8.985838211888552
-5.009765071428572,-5.6799441154697465
-7.833621428571428,-7.865829917445877
-6.160695214285715,-6.309413808481226
-6.144776,-6.140683555528789
-5.563567999999999,-5.56128339605872
-6.398012,-6.7923496787460955
-4.920257142857143,-5.6593690961394
-7.171334285714286,-7.236736829894662
-7.376192142857143,-7.265810056692521
-9.618340714285713,-9.766195868059937
-8.748512857142858,-8.558853619674256
-6.157183142857143,-6.153101198082384
-8.177247142857142,-8.299448453096993
-7.399240714285715,-7.321978731341797
-7.031499928571429,-7.065910125915769
-6.899247071428571,-7.22748579713616
-7.513612142857142,-7.6443926613275615
-6.233327,-6.483735969697148
-6.210402785714286,-5.838842450667679
-6.278161857142857,-6.3525461027802015
-4.751830214285714,-4.742198026049801
-6.278838214285714,-6.437434640494395
-7.609247142857143,-7.954061898392824
-6.410908642857143,-6.451599744971208
-6.244398428571428,-6.1927663946660605
-7.526400000000001,-7.386283735442175
-9.362435000000001,-9.404416823344683
-5.632811785714286,-5.433817088092786
-5.090509857142857,-5.557949186840065
-5.368052285714286,-5.603264563168542
-7.253149285714286,-7.246083020445669
-7.583613571428572,-7.67473120537582
-7.118199857142857,-7.1078151602711355
-7.399966428571429,-7.421924072919485
-8.063059285714285,-8.033728793653642
-5.017429714285714,-4.7625183290656725
-9.002259285714286,-8.861339396522062
-6.58019,-6.830495576615418
-4.934618571428572,-4.590611032186009
-4.7731995,-4.908380756199252
-6.173574214285714,-6.189703209814237
-5.327244285714285,-5.179913760474776
-9.106144285714285,-9.436577048184905
-4.6519705,-4.480853406451788
-8.263220714285714,-8.100034533295883
-7.740043571428571,-7.424438252689862
-7.081435214285714,-7.160821309436102
-6.826968642857143,-6.689224873154747
-7.862941428571429,-7.588395087208505
-7.88217,-7.91710230348553
-6.2724715,-6.086099444500374
-7.705436428571429,-7.791631044170174
-6.684421285714286,-6.652131357136371
-7.033634,-7.112372849097555
-7.595658571428571,-7.886598973977401
-8.277714999999999,-8.143033546094008
-5.316198357142857,-5.752794551668269
-8.000903571428571,-8.161739002875308
-7.019314428571429,-7.0156424241463995
-6.656510571428571,-6.904930263154203
-7.405067857142858,-7.301338081871545
-5.465828785714286,-5.6148278020689
-7.105125214285715,-7.1749863787288595
-7.587680714285715,-7.66264843627445
-7.226105,-7.227592587705917
-8.619316428571429,-8.245444781597733
-6.103555285714286,-5.902118244650223
-7.870197857142857,-7.723708257752654
-5.961264642857143,-6.205202007694052
-6.620281214285714,-6.153547079787758
-7.330737142857143,-7.420425939588894
-9.929329285714287,-9.547915581253228
-6.953504214285714,-7.079613444450911
-7.302337142857143,-7.538551179962816
-6.246388571428571,-6.440726099459002
-7.475116428571428,-8.049617091852507
-4.478213857142857,-4.996687096127054
-4.3641965,-4.443671653043076
-6.382243785714286,-6.173871441160813
-7.289031428571429,-7.578463649062236
-7.211678571428571,-7.237940251714613
-6.492779,-6.3582701134090005
-8.167470714285715,-8.132779059472089
-8.932969285714286,-8.986476029797059
-7.367720714285714,-7.156325287746673
-5.246238071428571,-5.106321808652228
-6.481164785714285,-6.486633352522804
-4.642627642857143,-4.603647777822096
-4.239197428571429,-4.611615471799734
-7.517685714285714,-7.484820750785467
-8.967622857142857,-8.117333677684703
-8.06416,-8.230591608571604
-6.918405428571428,-5.834895362416903
-5.546364928571428,-5.5644255431952026
-8.882774285714286,-8.691785119115075
-8.930035,-9.12211453193348
-7.252839285714286,-7.659297107847051
-8.379628571428572,-9.093364807740008
-8.832275,-8.712052726345085
-7.629880714285714,-7.556177512632282
-7.042330285714286,-6.390393665619973
-10.47556071428571,-10.396303261136746
-6.640144214285714,-6.644210697048402
-6.3363045,-6.164880521022381
-7.129485285714286,-7.252999081986234
-7.556495,-7.647498095299975
-8.206822142857144,-7.960225938704383
-5.1560815,-4.908582838865776
-8.279290714285715,-8.40536063980667
-6.4318725,-6.602150283736649
-6.170138142857143,-6.117942060981743
-6.940679357142857,-6.8302094900897465
-7.491611428571429,-7.72261557171507
-5.794007857142858,-5.750053864034572
-7.574103571428572,-7.622402825231271
-6.830932357142857,-6.767139660520405
-7.704287857142857,-7.5651827081667005
-6.402077785714285,-6.2202229721085445
-7.1406165,-6.891093810840379
-4.133084214285715,-4.146487244247536
-4.003608428571428,-4.1678222200261255
-6.874742142857143,-7.094271844570541
-4.193892571428571,-4.250096436760078
-7.183895,-7.101257434239367
-5.340218,-5.764038691832054
-7.511240714285714,-7.463618964489751
-6.473117285714286,-6.488565729853688
-6.784562,-6.866069078511547
-7.007296714285714,-7.277092253748429
-8.163232857142857,-8.1507696996248
-8.107933571428571,-8.397198232985454
-6.385058071428571,-6.302497744089581
-8.449265,-8.446377089359606
-6.191303571428572,-6.263261131348015
-6.247340642857142,-5.894271197226425
-8.365872142857143,-8.358896900421625
-5.686923785714286,-5.469415903329448
-7.812220714285714,-7.833595140759114
-6.408691642857143,-6.390387104480449
-6.165251928571428,-6.323156944009707
-5.730718071428571,-5.89574163090983
-5.365534857142856,-5.439990032117314
