y_train,y_train_pred
-6.246388571428571,-6.260883662147097
-5.0131315,-5.027518943027591
-8.005950714285714,-7.96618536730908
-4.054998928571428,-4.069383301050479
-5.947162214285714,-5.9616497503599835
-7.177477142857143,-7.191798711479908
-8.280640714285715,-8.295023048285735
-8.007162857142857,-8.021256712365599
-10.55482071428571,-10.540455669677682
-7.329026428571429,-7.3147053097154675
-6.702988071428571,-6.71776186230346
-5.794007857142858,-5.779855876202096
-8.056560714285714,-8.071091491103234
-6.898144785714286,-6.804477475893691
-8.941409285714286,-8.834970589637738
-7.976508571428572,-7.991013741876256
-7.033634,-7.04802740481404
-7.106891857142857,-7.092575841540464
-6.864683928571429,-6.879119836231842
-8.712333571428571,-8.697968661542362
-7.753887857142857,-7.768048240014441
-4.606482714285714,-4.6207397127420755
-7.706011428571428,-7.691828274671924
-6.530714642857142,-6.545036479373009
-8.351415714285714,-8.284367300346986
-8.699173571428572,-8.426621397875017
-8.717952857142857,-8.537917387562842
-8.202470714285715,-8.256346086491458
-8.28742142857143,-8.132639460011113
-8.187968571428572,-8.202255518585353
-7.966818571428571,-7.980995779961635
-7.019296857142857,-7.004930620541452
-7.868612142857144,-7.882743952911814
-8.130029285714285,-8.115723609029168
-8.047997142857144,-8.062459833235646
-8.619316428571429,-8.605142805111306
-7.697403571428572,-7.787359210619346
-6.809896785714286,-6.824027018668545
-8.490104285714285,-8.504318041873294
-7.532750714285714,-7.518647393632712
-5.541105428571428,-5.896874603958751
-7.937662857142857,-7.935471556427241
-4.642627642857143,-4.628277045913144
-6.060508071428571,-6.090564132616951
-5.721088285714286,-5.706717440011052
-5.415254500000001,-5.429602699351682
-4.949070142857143,-5.112969613866593
-5.393937999999999,-5.408271690750357
-7.922122857142857,-7.936108453221886
-6.999575,-6.995076806149989
-7.874898571428572,-7.804189908122934
-6.868512857142858,-6.882874168400937
-7.712467142857143,-7.703800786165621
-9.736319285714286,-9.90872688845429
-7.653457142857143,-7.6390119912626755
-5.913806,-5.917553404069263
-6.770514714285714,-6.7047669719323135
-8.029789285714285,-8.068561450722555
-3.908317428571429,-3.8941657427408787
-6.853983928571429,-7.395050050143793
-8.660895,-8.681061282084919
-6.631315571428572,-6.617025824178497
-6.939349785714286,-6.925058112511806
-9.293862857142857,-9.030073938449485
-7.992972142857143,-7.978633313386374
-8.972494285714285,-8.987188578465009
-8.860597857142858,-8.778932615723654
-7.126921642857143,-7.112484724491561
-8.812979285714286,-8.80140363104843
-4.999143071428572,-5.013583184043038
-7.597435714285714,-7.611653075566602
-4.299331142857143,-4.578908772601045
-8.468338571428571,-8.454000827820359
-5.167800642857143,-5.153758651478842
-4.193892571428571,-4.208633123168571
-11.21085642857143,-9.793761222633144
-7.012859642857143,-6.998338152852116
-8.725443571428572,-8.711113206739554
-6.369382142857143,-6.355100237433989
-9.291241428571428,-9.106885888470067
-6.746776357142857,-6.740168881482414
-7.635160714285715,-7.64935598306024
-8.772703571428572,-8.787055594088251
-7.614417857142857,-7.628913457768771
-6.336167642857142,-6.321850155333849
-6.839815571428572,-6.853834883613264
-5.906852714285714,-5.892773297484272
-5.761635357142858,-5.776104530106952
-8.035770714285714,-8.049881173389037
-5.419195785714286,-5.433800295109825
-6.889618,-6.904174563294669
-4.7731995,-4.787573389945929
-5.518580714285714,-5.504306267249369
-5.498208071428571,-5.483870059144063
-8.261677142857144,-8.246642095940087
-4.887057428571429,-4.90156854816282
-8.30004,-7.913430109011492
-6.833820785714286,-6.7465725043106
