y_train,y_train_pred
-4.854657285714286,-4.8412850019183065
-7.393115,-7.379328164516796
-6.963354714285714,-6.976338330454952
-5.576080928571429,-5.589571185529158
-6.647677214285714,-6.661125891776029
-5.063165428571429,-5.049592093500778
-8.303980714285714,-8.274637547212759
-4.260436928571428,-4.273482914430322
-5.975069642857143,-5.9888624478780965
-5.284049142857143,-5.384651579122233
-7.316335714285715,-7.329675992128297
-8.376150714285714,-8.385441330171712
-9.050347857142857,-8.92133632929718
-6.014283714285715,-6.0276837500444405
-4.796410785714285,-4.825046185366246
-7.748297857142857,-7.734708110456655
-7.264012857142857,-7.541814488954094
-5.473634857142857,-5.4602100988050974
-7.995790714285714,-7.982369917672193
-6.6746305,-6.6879850610134
-6.473644428571428,-6.48682461036314
-8.387615714285714,-8.374435027455862
-6.868512857142858,-6.882144569334633
-4.678093785714286,-4.6916071942298725
-9.48556642857143,-9.498664588316707
-7.504238571428572,-7.327980912274509
-5.185221714285714,-5.198362415283688
-5.329543857142857,-5.343187489334655
-6.9669665,-7.02336505645631
-9.275132142857144,-9.288276267071257
-5.466604928571429,-5.453542369765589
-5.863231142857143,-6.144096656780241
-4.335807785714286,-4.3223856029512415
-8.611075,-8.59807512317477
-6.732482142857143,-6.726416203881654
-7.788482142857142,-7.712687943201522
-6.525857428571428,-6.8746549178783045
-8.428532857142857,-8.4150184658033
-6.454980785714286,-6.4683573006513395
-6.297636857142857,-6.310877348212137
-6.246173428571429,-6.259634986514758
-8.556278571428571,-8.542763941033026
-7.936596428571429,-7.889304216244412
-8.001719285714286,-7.941737070884896
-9.37452,-9.360696204448175
-6.844902285714285,-6.833864037431088
-8.465522857142856,-8.452453326381097
-5.808311357142857,-5.821986990288735
-4.777365000000001,-4.790327606808182
-7.724152142857143,-7.737692232863187
-7.547505,-7.55406919182354
-6.505844357142857,-6.519584835978849
-6.915952071428571,-6.929368597892633
-7.186736428571429,-7.173265033821414
-8.219557142857143,-8.248244432937199
-8.730952142857143,-8.7175227162417
-4.825450142857143,-4.83890256368729
-7.784742857142858,-7.7982036977783755
-8.560170000000001,-8.553225484555382
-9.194845714285714,-9.18135458723562
-7.038754857142857,-7.12992576989028
-8.659111428571428,-8.645393443149292
-5.613711285714286,-5.600466684976407
-8.690234285714286,-8.676747439435315
-5.189886928571428,-5.197989873017599
-8.431858571428572,-8.418754610153142
-4.472392285714286,-4.458697560008821
-8.57256142857143,-8.558928994155078
-6.297747285714286,-6.311494445509297
-6.316204,-6.329517929418525
-6.626613357142857,-6.655015389299515
-7.133225571428571,-7.119736629686068
-7.84793,-7.834478021770678
-5.248683571428572,-5.250681257766531
-4.052335071428572,-4.790540731703222
-4.901976928571429,-4.888387845493096
-9.514167857142857,-8.95544165081099
-7.980859285714286,-7.9816993231572955
