y_test,y_test_pred
-8.006826428571427,-8.036904568202988
-4.930926428571429,-5.188452370989198
-7.795487142857143,-7.185004421809611
-7.392038571428571,-7.226567535630055
-5.272896428571428,-5.92648744713337
-6.634292785714286,-6.817179967500342
-7.580249285714286,-7.551224961989209
-8.115637142857143,-7.288815227243186
-6.8898675,-7.752242765366169
-8.305722142857142,-7.700245412921263
-5.385295785714286,-5.844131974641034
-6.6348745,-7.137730763171853
-8.595695000000001,-7.894427798240468
-8.298547857142857,-7.605772455958242
-6.36185,-6.50393508109264
-7.73346,-7.502550427845505
-8.177859999999999,-8.039239378466885
-7.568636428571429,-7.801229517808048
-10.38845642857143,-9.647821770446154
-7.321602857142858,-7.263989471732498
-8.421657142857143,-8.058630553900695
-8.316287857142857,-7.471790583645806
-8.400811428571428,-7.728030319021772
-8.632541428571429,-7.951484718963575
-4.745365428571428,-5.115367687376572
-5.563216071428571,-5.73669316573109
-7.68425,-8.014880620323249
-8.381174285714286,-8.375305834106827
-7.635247857142857,-7.223358618134188
-5.571707785714286,-6.1420658613250545
-4.755984499999999,-4.826040893139296
-5.700396357142857,-6.374696902696082
-8.640394285714285,-8.340924619104948
-5.610354071428572,-6.04288868364928
-7.441077142857142,-7.536238119094103
-8.328963571428572,-8.555296491647443
-4.299331142857143,-4.813502369906012
-8.036127142857143,-8.192476545088873
-5.514724999999999,-5.804748239409563
-6.467278285714285,-6.6767529580601055
-7.683867142857143,-7.799425749537091
-6.776030214285714,-6.747315293358257
-5.816643,-5.863654728655775
-6.894503,-6.8296129927068385
-9.131322857142857,-8.26715766443096
-6.3081395,-6.3587706429443696
-7.794295,-7.233975555461204
-6.669650214285714,-6.819648543356248
-9.421622857142856,-8.359482506675954
-9.328425714285714,-8.671173514371281
-7.404305714285714,-7.89696891135141
-4.964448142857143,-5.542277114876164
-5.913806,-5.677979332714717
-5.1189715,-5.74883907877124
-8.627597857142858,-7.772572173790121
-4.8811595,-4.742103071492204
-8.692252857142858,-8.598327002744007
-5.572821857142857,-5.882655549896477
-5.856407285714285,-5.961423597230013
-5.318303857142857,-5.499658132063078
-5.8980355,-6.128345326615671
-4.246381642857143,-4.728689474919732
-5.167800642857143,-5.124086657565348
-6.632444285714286,-6.855914015989033
-9.131082857142857,-9.056450261403734
-5.930035428571428,-6.500653396713103
-5.655994142857144,-6.067309565232483
-7.832932142857143,-7.635982357591001
-7.798085714285714,-7.9970454031941935
-6.410911714285715,-6.726998192716219
-10.02264928571429,-9.407302937479924
-6.7698175,-7.038746785446773
-9.357334285714286,-9.115681848816072
-8.722683571428572,-8.441324025178247
-7.57403,-7.616709336187532
-7.296758571428571,-7.391333903796161
-6.710679357142857,-6.973836345003815
-7.608012857142858,-7.339750013609017
-7.947243571428571,-8.021258864083107
