y_train,y_train_pred
-7.079213214285715,-7.086806979875259
-4.133084214285715,-4.146664827873507
-7.370115,-7.158265763565397
-8.159252857142857,-8.1603905934258
-5.773367428571428,-5.730177179574151
-8.528140714285714,-8.541865080622113
-6.442061714285714,-6.428300928752985
-5.9530265,-5.939547989026469
-4.869991499999999,-4.8840372533941885
-7.580249285714286,-7.560753096222934
-8.052230714285715,-8.066152046920715
-7.149645,-7.1632641349210155
-4.483351285714286,-4.469437580052752
-5.719903357142857,-5.8264165456162065
-6.716454571428572,-6.730323611485858
-5.431555357142857,-5.445096051095898
-6.479492714285714,-6.49288611670463
-6.807325285714286,-6.779661153627081
-5.658998,-5.678768247774919
-7.335887857142858,-7.343325771390267
-6.067106928571429,-6.0808919145861395
-7.302615714285714,-7.47139533035659
-8.280544285714287,-8.176822765290584
-8.25405857142857,-8.251795565510811
-6.808538428571429,-6.795000499906254
-8.380963571428572,-8.394284283915564
-6.833820785714286,-6.841101056478719
-8.206822142857144,-8.130222814941854
-7.798124285714286,-7.784191718994902
-6.064697357142856,-5.953886915607397
-6.420122642857143,-6.4337867252059855
-8.468942142857143,-8.482862043693896
-7.0404505,-7.026759237982258
-9.574056428571428,-9.404482824673877
-6.216201357142857,-6.2023170140557475
-5.760921928571428,-5.747145026276735
-8.48439142857143,-8.497801450745651
-5.174375428571429,-5.16045739238764
-8.094472142857143,-8.107787860634351
-10.42951642857143,-10.464239738421407
-7.561324285714286,-7.575222814686444
-5.183719285714285,-5.202703369256454
-8.887693571428573,-8.93111316463177
-5.810169214285715,-5.824223716535869
-7.612011428571429,-7.479906209677851
-6.261240142857143,-6.275319738099196
-8.907578571428571,-8.90031294757441
-8.166016428571428,-8.197299831734549
-7.369648571428571,-7.13288080724889
-8.966669285714286,-8.95307194470372
-5.960705785714286,-5.946845666508711
-8.843243571428571,-8.891339304022473
-8.197147142857142,-8.265150016803204
-5.586656642857143,-5.573017706502192
-6.7719375,-6.7858297253039375
-6.595776714285714,-6.609642793112531
-4.979213285714286,-4.993216929422971
-6.683691071428571,-6.736000998627102
-7.348957857142857,-7.316672121073392
-7.707216428571429,-7.7035668976794
-7.527645714285714,-7.541583745444127
-7.864847857142857,-7.8513011911107276
-6.142036785714287,-6.207041518512053
-7.18434,-7.230354880723761
-8.918481428571429,-8.904775992353327
-6.540749428571429,-6.548459150226117
-4.620882571428572,-4.606905778292545
-5.612598857142857,-5.444495664053552
-6.198249285714286,-6.315717735406347
-7.562645000000001,-7.575989486236625
-8.587085,-8.57486019901404
-6.535667642857143,-6.540932965279142
-7.0708615,-7.123101265076146
-7.128727857142857,-7.115251028611107
-8.699465714285713,-8.685328375988583
-7.162961428571428,-7.149408681480196
-7.843887142857143,-7.830371836160658
-7.690297142857142,-7.703940631588155
-8.331505,-8.345226737257835
-7.256547142857143,-7.270541581617616
-5.818137428571428,-5.831913671786808
-8.054820714285714,-8.06831450537917
-7.233663571428571,-7.23854566158832
-7.952922857142857,-7.966273301756614
-8.389784285714287,-8.39114534502897
-4.983000071428571,-4.984101266567851
-6.939349785714286,-6.958375680951857
-7.87724,-7.865890707053675
-8.018572857142857,-8.03238342916351
-7.471407857142857,-7.457708775803871
-7.461317142857142,-7.4727311920296415
-6.085683571428571,-5.9949434124834164
-5.084570071428572,-5.0982907214533775
-4.578014785714286,-4.592137998818043
-5.526483857142857,-5.540371334130924
-5.263644071428572,-5.249517407199314
-8.84168,-8.827739100480313
-4.072645642857142,-4.086352832426774
-7.605117142857142,-7.591412609317375
-8.198142142857142,-8.206191751068944
-7.729757142857143,-7.716059101001785
-7.948925,-7.911699683160482
-6.930711285714286,-6.916586931656159
-6.980528142857144,-6.994345054994779
-8.248602142857143,-8.234883681430894
-5.943670142857143,-5.957326533660998
-8.529895,-8.516402517021
-9.736319285714286,-9.734880886371425
-5.399914428571429,-5.386210382378827
-6.11761,-6.103700432810367
-6.403473071428571,-6.389830078134836
-8.10752357142857,-8.067740046532533
-6.529654142857143,-6.5155076616162955
-7.107537571428572,-7.137477044347404
-6.577128428571428,-6.56315768231539
-7.088112785714286,-7.078618293300458
-9.516955714285714,-9.645644664001628
-4.857440214285715,-4.810102427544507
-4.406659928571428,-4.393051652481002
-6.8849935,-6.8281890864962875
-6.100607714285714,-6.213934764286524
-5.239719357142858,-5.2536096417001446
-5.514454857142858,-5.597320316024417
-4.7731995,-4.786655967802973
-6.650596571428571,-6.664551156020106
-4.098038642857142,-4.143304811300233
-6.689805357142857,-6.703973694901837
-7.565662142857143,-7.595553574427977
-7.941806428571428,-7.904399778841146
-8.283865,-8.29787630057784
-8.086672142857143,-8.053244525343553
-8.949937857142858,-8.963599548912278
-6.744061428571428,-6.758109369412297
-6.852548857142857,-6.839008686804531
-8.468338571428571,-8.454468288262255
-8.112328571428572,-8.12623176805991
-7.577246428571429,-7.563507321429713
-9.544094285714285,-9.537324903608866
-5.564188357142856,-5.550569892867561
-6.750056642857143,-6.763551605369553
-7.526856428571429,-7.525999160221055
-6.308938785714285,-6.265177971660279
-7.094197857142857,-7.107975619103337
-6.946675214285714,-6.933013782035639
-9.345817857142858,-9.306936688792932
-5.377395214285714,-5.405264823077724
-5.329543857142857,-5.315581825232359
-5.173332142857142,-5.1873297927011945
-6.393793571428572,-6.379942440816736
-7.557905,-7.5714652979392385
-6.392675285714286,-6.4362051643822
-6.165251928571428,-6.1583108276936915
-8.448847857142857,-8.358785957161988
-8.232755000000001,-8.050889088207077
-5.458504928571428,-5.471921227186653
-6.912852785714286,-7.077403983912365
-7.382566428571429,-7.368912966574545
-9.481843571428572,-9.510799067853458
-8.130029285714285,-8.11644186709178
-7.652987142857143,-7.660460046669236
-6.826060928571429,-6.812389075421688
-5.918928928571428,-5.932740689365813
-8.514355714285715,-8.476614380927316
-4.337896428571429,-4.331286240014811
-3.120161857142857,-3.134254410414962
-6.141427428571428,-6.281021619110986
-7.019296857142857,-7.005276241095867
-6.892537857142857,-6.878668410124256
-5.819752142857142,-5.805848192112082
-8.087473571428571,-8.141715929186303
-6.874742142857143,-6.888602336529592
-5.623963857142857,-5.637955616968878
-7.342571428571429,-7.303908200226665
-7.465604999999999,-7.494058591128274
-7.249245714285714,-7.278423331337638
-6.565504357142857,-6.600756648605996
-6.759418928571429,-6.773471860931934
-8.281185714285714,-8.293292861799548
-8.580347142857143,-8.593706187662821
-8.17036,-8.156358380535615
-8.727745714285714,-8.74137037751695
-7.254487857142857,-7.196832528610914
-7.385587857142857,-7.257911723884656
-8.42069357142857,-8.406940412261829
-5.271471,-5.257498117274256
-6.071755428571429,-6.1122408803263255
-8.183535714285714,-8.135719872318848
-7.145704285714286,-7.131904659305789
-6.776030214285714,-6.597242433414575
-6.993762571428571,-7.0074649267614655
-7.976665714285715,-7.957834878438536
-5.074256428571429,-5.060512657947826
-8.320732857142858,-8.297338057897209
-9.09908357142857,-9.085152956872399
-7.921908571428572,-7.915836945900583
-8.161512142857143,-8.163422982628193
-8.241277142857143,-8.254909778356758
-9.040306428571428,-9.035301268172233
-8.442765714285715,-8.424193741562167
-7.130937142857142,-7.117157522558292
-8.238382142857143,-8.224922239983483
-3.639086357142857,-3.651548406723613
-5.583272642857144,-5.569540676247451
-8.692252857142858,-8.678801929600674
-8.291355,-8.277584418896618
-5.680347357142857,-5.666763979267167
-6.190883642857143,-6.177019102301996
-8.177657142857143,-8.191127124353853
-7.571077857142858,-7.578199303823444
-8.181887857142858,-8.195514562440604
-6.621164285714285,-6.655889275732802
-6.399530428571429,-6.385787544315834
-6.697061499999999,-6.683600773555725
-8.094366428571428,-8.108478651021475
-5.867359142857143,-5.796229182546803
-6.904708642857143,-6.9243002054495975
-7.72601,-7.712438633846904
-4.710667357142857,-4.724158445041381
-7.302337142857143,-7.315684248304733
-9.134645,-9.143711255304709
-5.480088571428571,-5.455253829134136
-7.240446428571429,-7.266158530490315
-8.796155714285714,-8.810096240468742
-6.520715500000001,-6.506783510717838
-8.657602142857142,-8.755908965608686
-8.362997857142856,-8.413088307113483
-5.786537142857143,-5.773914158192522
-8.611187857142857,-8.598031161499351
-9.319633571428572,-9.305843391633378
-3.827100071428571,-3.813354338443265
-7.945307142857144,-7.931598616661541
-5.951786142857143,-5.965782805346264
-9.830982857142857,-9.844704485148204
-5.714855142857142,-5.7037037494311615
-6.308240214285715,-6.139721133872198
-6.190706857142857,-6.20461943543528
-7.755776428571429,-7.785357852442215
-6.830482285714285,-6.844505826583477
-5.122299428571429,-5.136133373429299
-9.440417857142858,-9.42661029740167
-6.454890142857143,-6.435975298825706
-8.495177142857143,-8.509027778541757
-7.16409,-7.104712185691603
-6.100069499999999,-6.0060174059707405
-6.921178857142857,-7.055291769501607
-9.097677142857142,-9.08397614298037
-7.747964285714287,-7.761757638540081
-6.957200071428572,-6.9431297209321015
-4.136199928571428,-4.122705394678253
-8.278331428571429,-8.26422021611565
-8.96468,-8.96560129866603
-8.734148571428571,-8.747861665353444
-6.351075,-6.364692771444917
-5.378494642857143,-5.3804255589366985
-8.328963571428572,-8.342355172603877
-7.828009285714286,-7.92181889639262
-4.824768785714285,-4.838636644867334
-3.566301071428572,-3.5800700427520553
-6.822588000000001,-6.835253518676842
-7.768312857142857,-7.652873822064345
-8.157860714285714,-8.172106746340852
-8.441130714285714,-8.427616989701464
-5.347981642857143,-5.361595699150355
-6.128796571428571,-6.142157835394577
-6.709571428571429,-6.696004051195506
-6.141172142857143,-6.127680424581484
-5.610297357142857,-5.623557254158982
-8.462101428571428,-8.44831225881849
-8.076039285714286,-7.970166262507491
-5.264925571428571,-5.278722155282303
-5.251192785714286,-5.28220604245349
-7.248822142857143,-7.235056006397665
-7.885186428571429,-7.8988045246011245
-8.271212142857143,-8.318100424838597
-9.082544285714286,-7.553924015511065
-6.684421285714286,-6.670375059018725
-7.591512857142858,-7.577370797378552
-7.954939285714286,-7.940998851222577
-4.981473714285714,-4.995542738277951
-7.997747857142857,-7.963757063130393
-7.517685714285714,-7.513441327284627
-6.298110928571428,-6.2995566360210145
-6.130692642857142,-6.117133661307733
-10.18502214285714,-10.206307093055388
-8.475087857142857,-8.489201950268285
-8.555659285714286,-8.541977744432344
-9.839734285714286,-9.825963773445936
-8.559097142857143,-8.557187578051503
-6.040426857142857,-6.043948408422169
-5.485907857142857,-5.793590811151594
-8.046204285714285,-8.05970807100484
-7.007302714285714,-6.993786461040816
-7.917342857142857,-7.927332110357601
-8.621135,-8.606258677144407
-6.844902285714285,-6.858712471203864
-5.4836015,-5.470132003648554
-7.290362857142857,-7.276775846097234
-6.173574214285714,-6.1105020052995505
-7.303630714285714,-7.314799526822464
-6.509759214285714,-6.51822730405757
-6.563142999999999,-6.5766420302095465
-7.149195714285715,-7.162983771259338
-7.564858571428571,-7.610004937114615
-6.642674642857143,-6.618100782052704
-5.754970857142857,-5.862104675023357
-5.4502825,-5.436339494692781
-7.31974,-7.333402721070081
-7.510019285714286,-7.183676201244815
-10.43409571428571,-10.35304138446475
-7.269156428571429,-7.254940087014173
-7.21507,-7.233940218597761
-8.166122142857143,-8.17997436546414
-7.270435,-7.276026207555162
-8.451043571428572,-8.464687054319466
-6.005716785714285,-5.99230426553914
-7.025663142857143,-7.0361515520494775
-4.7192285,-4.732743757132601
-5.678746357142857,-5.665047337566236
-6.713676642857143,-6.727832170418827
-5.540933714285714,-5.527117490761226
-3.772266642857143,-3.7612386239509377
-9.357441428571429,-9.34375285935532
-7.993153571428572,-8.005204368601882
-8.597726428571429,-8.61114746525099
-5.354977357142857,-5.368833145160153
-8.335256428571428,-8.32698662427801
-5.167057928571429,-5.153405168396787
-9.097212857142857,-9.110828370114396
-8.901752857142856,-8.907986337175949
-7.085541285714285,-7.099308320702269
-7.693467142857143,-7.6698630894957285
-5.498208071428571,-5.471344722742856
-9.37452,-9.387925668719031
-7.828706428571429,-7.814920744983931
-9.632655,-9.618962294492523
-4.576007,-4.562161054769312
-7.408024285714285,-7.394451234800284
-7.261226428571428,-7.27499597356027
-7.955345714285714,-7.960773065963305
-7.17056,-7.166525895862851
-4.031895785714286,-4.017823297382545
-6.486710642857142,-6.500649582409565
-5.002669857142857,-4.988979979466265
-5.524754071428572,-5.573361496229554
-7.428890714285714,-7.415439399968488
-7.753557142857143,-7.7399517566781
-8.011674285714285,-8.180393507539232
-7.477297142857142,-7.46363099152787
-10.179935,-10.150476243903043
-4.909721642857143,-4.87402944012223
-6.259411,-6.365320507093147
-6.415570714285714,-6.429234313100185
-7.137404642857143,-7.123673842239709
-8.654364285714285,-8.667899753111794
-7.171531428571428,-7.1853611472941115
-5.359530714285714,-5.38212445499218
-7.005508285714286,-6.918552146227384
-8.346244285714286,-8.442829872596782
-8.300493571428571,-8.316034138845525
-8.962421428571428,-8.910219440903038
-7.092065642857143,-7.078299799338275
-8.376842857142858,-8.390751313092842
-6.9860365,-6.999804568060438
-8.397996428571428,-8.462365245854222
-10.40173071428572,-10.415443775049624
-5.956978357142857,-5.943051764755089
-7.979212142857143,-7.965329498254504
-6.536006071428572,-6.550071972844389
-8.605092142857142,-8.618604134984231
-6.068932785714286,-6.055269349230788
-6.701029,-6.69351616082613
-8.535911428571428,-8.549705752029205
-6.328440071428572,-6.314982722029065
-7.963447142857143,-8.06644917420714
-5.667447214285715,-5.681229463343431
-7.326829285714285,-7.3129029036679905
-6.173192785714286,-6.1597189658699225
-5.163278142857143,-5.172611413615636
-6.591961071428571,-6.605439654589741
-7.836586428571429,-7.504433968028617
-7.32862,-7.187208076881406
-7.1415505,-7.226928783534564
-6.358171928571429,-6.2639798012503825
-4.849237428571429,-4.835203073689953
-6.370694071428572,-6.384687459007503
-6.671686357142858,-6.657715159429381
-5.993216785714286,-5.841904792979342
-5.613040928571428,-5.626548439683052
-6.898144785714286,-6.884557286152058
-5.090897214285714,-5.1045342885629745
-10.36934785714286,-10.336641535823748
-6.959173928571428,-6.97323577346625
-7.923850714285714,-7.937465482174489
-7.503004285714286,-7.413517567506746
-7.960990714285714,-7.961855646964013
-6.861430214285714,-6.888553762765585
-6.137064428571429,-6.134907211660998
-5.226586142857143,-5.240630166126252
-8.168395714285714,-8.167976319327206
-7.009762214285715,-6.99630917906733
-8.397743571428572,-8.388498643397567
-8.316287857142857,-8.330043341163316
-6.765900142857142,-6.779623833268371
-5.997119357142857,-5.935715949356769
-5.873798714285714,-5.8602128667614295
-5.682611142857143,-5.696151158028542
-9.080960714285714,-9.06725767846983
-7.771888571428571,-7.732474964643847
-6.219218071428571,-6.20543612314729
-8.337085714285715,-8.33956749123885
-6.179348357142857,-6.165443934065868
-9.11693642857143,-9.100677611851278
-7.762182142857143,-7.748420851833653
-7.114342642857143,-7.10060236859718
-7.529445,-7.542962710900464
-7.659208571428572,-7.503488232868868
-6.716340000000001,-6.688496820382213
-3.525216571428571,-3.511675723854328
-4.931315928571428,-4.945145912020931
-3.477916785714286,-3.4915956255076104
-7.654263571428571,-7.6683652216932465
-5.486043428571429,-5.472313046844038
-7.371521428571429,-7.357753871971623
-7.200925,-7.080219168710492
-4.888078285714286,-4.8743321393099
-8.281744999999999,-8.335535015184389
-5.040526714285714,-5.026888639543429
-6.751105142857143,-6.668893699800387
-7.240133571428571,-7.226077010255794
-6.064410785714286,-5.9804359188305884
-4.992398571428572,-4.9783048126103795
-7.811739285714286,-7.797728781369701
-3.355408142857143,-3.3416749935442844
-5.930035428571428,-5.943610581719095
-6.921369214285714,-6.897178746395348
-6.010816357142857,-5.9987938349794145
-9.042287142857143,-9.028765420426614
-6.2430325,-6.213480009534843
-4.611083428571428,-4.624867178904669
-6.710679357142857,-6.708138383808961
-6.548570071428571,-6.557199406033943
-4.959326285714285,-4.973171830462708
-5.688579785714286,-5.706237984088975
-5.332859,-5.346387878986855
-7.084553928571429,-7.098369041858749
-5.49066,-5.476880584134856
-5.260667214285715,-5.274683407049445
-8.538544285714286,-8.460031526130877
-7.054308857142857,-7.040507191305143
-6.488700857142858,-6.502256536142082
-6.763421285714286,-6.776743125665192
-5.449916571428572,-5.436192023688557
-6.240893642857143,-6.236132762801336
-8.617604285714286,-8.631300787471346
-8.733922142857143,-8.720408102990604
-8.603227857142857,-8.617021105397809
-8.881773571428571,-8.932915266350593
-5.267193,-5.32014190462442
-5.068259500000001,-5.082065633446048
-8.280588571428572,-8.266609770909703
-8.558937142857143,-8.570527220723212
-5.574554071428572,-5.587975517703734
-5.6068045,-5.593188435870905
-7.973627857142858,-7.987590010986034
-7.931946428571429,-7.930306936050545
-7.941162142857143,-7.857072683724608
-6.845734,-6.859340131354254
-6.569345857142857,-6.583269133708956
-6.818886214285714,-6.805361225654318
-8.46867,-8.409248946484578
-7.924432142857142,-7.9107806187726055
-9.758363571428571,-9.771919104259688
-9.914328571428571,-9.714693083047091
-8.659822142857143,-8.646296465036512
-8.987615714285715,-8.987737991856275
-8.707865714285715,-8.73768475936754
-5.393930357142857,-5.380240077025263
-6.3182895,-6.304484842285444
-7.993097857142857,-7.97948539270986
-6.415408571428571,-6.417613584525833
-8.474767857142856,-8.485952134893573
-6.374416785714286,-6.388320631726231
-6.639895357142857,-6.450928107620765
-5.780829357142857,-5.794881102226995
-7.896848571428571,-7.9106803213306005
-7.494573571428572,-7.480825070245977
-6.994319071428571,-6.804230649446264
-4.465309785714285,-4.478664415421775
-9.517675714285714,-7.6136833476715635
-7.754655714285714,-7.784564137817917
-6.658568357142856,-6.6917747620379355
-7.102106714285715,-6.990773509609221
