y_test,y_test_pred
-6.223939785714286,-6.3637794087927615
-7.1415505,-7.319074443403359
-6.591961071428571,-6.349467621584632
-7.505515714285714,-7.499315380509836
-6.128796571428571,-6.309249661606894
-7.981100714285715,-8.071803148707868
-6.951512857142857,-6.780731911314904
-6.673357857142856,-6.552141864985789
-6.501815857142858,-6.224330638475632
-5.543334,-5.736371992646678
-6.682036857142857,-6.751667587733024
-7.208012857142857,-7.217871240355229
-8.748530714285714,-8.626047442961013
-7.68224,-7.574310319979083
-7.532750714285714,-7.5713775545624795
-8.699173571428572,-8.48992003385154
-5.365534857142856,-5.512129878348489
-7.425863571428572,-7.463442109378694
-8.727759285714287,-8.200381820202036
-7.35678,-7.675948675219023
-7.230283571428571,-7.164396654573129
-6.785927785714286,-6.596184896076095
-5.541105428571428,-5.743474254076524
-6.650501714285714,-5.871687966593452
-8.388768571428573,-8.45154639437088
-7.504238571428572,-7.543813757184219
-5.612598857142857,-5.48798263232122
-6.746776357142857,-6.695260703329885
-7.256547142857143,-7.269255796401443
-8.978820714285714,-8.634432096717282
-9.061634285714286,-8.849048784551716
-9.980045714285714,-9.761592038961446
-7.14665,-7.37117538502615
-8.471874285714286,-8.258410199033612
-7.106987571428571,-7.213188760950615
-7.844308571428571,-8.016781002566907
-8.699465714285713,-8.61678304334711
-6.689430142857143,-6.867701821748235
-8.060920714285714,-8.130046848280662
-5.742861571428572,-5.977515560460505
-7.498638571428572,-7.339425229874264
-5.591817071428571,-5.89614937808436
-6.596942642857143,-6.80433505344953
-5.441140071428571,-5.7459003837299925
-8.693834285714285,-8.60414212262598
-5.541554142857143,-5.872305782898922
-9.57375,-8.98228695232715
-10.22446642857143,-9.782424100684956
-7.749695714285714,-7.8802615632840505
-5.466604928571429,-6.428665497577402
-5.766191357142858,-5.97535367651714
-6.260581857142857,-6.603491174282541
-8.130029285714285,-7.765091177952547
-8.783357857142857,-8.956563427682406
-5.189929214285714,-5.447287520448728
-4.499649714285714,-4.556670195809228
-7.6351,-7.487446470828703
-7.68425,-7.780044911538165
-4.885858071428571,-4.825552259546897
-7.268972142857143,-7.236230373215106
-7.040621714285714,-6.884768165220837
-6.903810357142858,-7.271816150939263
-6.100320071428571,-6.121392722394475
-6.942321357142857,-7.110608076302925
-7.723005,-7.671106095181515
-7.996142857142857,-8.042286441130187
-5.009765071428572,-5.614484939378614
-8.756780714285714,-8.557060714664635
-7.595658571428571,-7.764214058453615
-10.06690714285714,-9.805790727661197
-9.097677142857142,-8.824423247595563
-5.647167571428571,-6.002366372851134
-4.776409642857144,-5.052314669346404
-7.595146428571428,-7.606129495409407
-8.544940714285714,-8.456152847814156
-6.987454571428572,-6.245853264095953
-8.112328571428572,-7.782923521457025
-7.439055000000001,-7.514370874067926
-4.118196,-4.254108140274435
-7.865586428571429,-7.6916870846890655
-7.510019285714286,-7.602474494288575
-9.667524285714284,-9.155184883805171
-3.355408142857143,-3.537330026738789
-7.406081428571428,-7.42377440040012
-7.921747142857143,-7.421838193112566
-5.808311357142857,-6.02789649006776
-6.272110499999999,-6.335262674411466
-7.534396428571428,-7.670586187205821
-5.819752142857142,-5.872645808756001
-7.871232857142857,-7.535076866292604
-10.61796,-9.971953064055231
-5.369689999999999,-5.64017828042512
-8.558937142857143,-8.636096931503928
-8.492379285714286,-8.459418062728794
-5.796410714285714,-5.604740802227683
-5.653348642857142,-5.78182077234114
-8.373600714285715,-8.291577150593985
-6.402077785714285,-6.342506426663297
-8.96468,-8.623666954740628
-7.591512857142858,-7.640589575017022
-9.099646428571429,-9.498864631654016
-7.812220714285714,-7.623737479694071
-7.505757142857143,-7.405630859723609
-5.881689428571429,-4.752116068685639
-4.193892571428571,-4.228718728466654
-7.118199857142857,-6.764306892803519
-8.038417857142857,-7.9415264335616955
-7.270435,-7.156091576644334
-8.003249285714286,-8.059330360160509
-7.993582857142857,-8.043091410422067
-5.437953428571428,-5.256819965102114
-6.652667785714286,-6.953486397305242
-7.369648571428571,-7.103894461715494
-8.680636428571429,-8.744454311256497
-6.193414428571429,-6.373930040121251
