y_train,y_train_pred
-7.128727857142857,-7.168691643205534
-8.699465714285713,-8.664265241332053
-7.162961428571428,-7.1230953692315335
-7.843887142857143,-7.698152342254929
-7.690297142857142,-7.567869014118413
-8.331505,-8.070640447404124
-7.256547142857143,-7.177848050593627
-5.818137428571428,-5.93139039835774
-8.054820714285714,-8.105493350648988
-7.233663571428571,-7.219338755154188
-7.952922857142857,-7.9985313753783664
-8.389784285714287,-8.384817035580998
-4.983000071428571,-5.01996771673659
-6.939349785714286,-6.8733423046321125
-7.87724,-7.857298822900698
-8.018572857142857,-8.05755021970565
-7.471407857142857,-7.4734545272571
-7.461317142857142,-7.4960923014463585
-6.085683571428571,-5.984853464706086
-5.084570071428572,-5.20367391803479
-4.578014785714286,-4.785347016218456
-5.526483857142857,-5.612722649046989
-5.263644071428572,-4.988634004574151
-8.84168,-8.868682176178863
-4.072645642857142,-4.123099489526136
-7.605117142857142,-7.492510506707103
-8.198142142857142,-7.845690534172425
-7.729757142857143,-7.562865429696661
-7.948925,-8.049058741812743
-6.930711285714286,-6.878458563109194
-6.980528142857144,-6.825607118728049
-8.248602142857143,-8.046252038285305
-5.943670142857143,-5.921504116050795
-8.529895,-8.32899020137146
-9.736319285714286,-9.641184256670662
-5.399914428571429,-5.518265606385984
-6.11761,-6.2140570784276035
-6.403473071428571,-6.25219481825176
-8.10752357142857,-7.964366170492313
-6.529654142857143,-6.685081121234706
-7.107537571428572,-7.022118163020661
-6.577128428571428,-6.496762724314369
-7.088112785714286,-7.184221380938998
-9.516955714285714,-9.316994901347163
-4.857440214285715,-5.051170516441689
-4.406659928571428,-4.507367460428025
-6.8849935,-6.750663687244537
-6.100607714285714,-6.5517727378110155
-5.239719357142858,-5.382437016508785
-5.514454857142858,-5.527360974523364
-4.7731995,-4.898312580690113
-6.650596571428571,-6.752465121201972
-4.098038642857142,-4.348067634279459
-6.689805357142857,-6.748756631664011
-7.565662142857143,-7.7101958731376286
-7.941806428571428,-8.005675013299495
-8.283865,-8.345256841207204
-8.086672142857143,-8.077075094892388
-8.949937857142858,-8.988614601071538
-6.744061428571428,-6.7588617587558
-6.852548857142857,-6.860209845978635
-8.468338571428571,-8.28838846004981
-8.112328571428572,-8.018065063504379
-7.577246428571429,-7.185341737858571
-9.544094285714285,-9.515300742140363
-5.564188357142856,-5.727640911161286
-6.750056642857143,-6.615956251304311
-7.526856428571429,-7.5986909098303865
-6.308938785714285,-6.153434258846231
-7.094197857142857,-7.17070016704732
-6.946675214285714,-7.106778482200447
-9.345817857142858,-9.166418098957232
-5.377395214285714,-5.422946396724309
-5.329543857142857,-5.084093982644791
-5.173332142857142,-5.250790299319464
-6.393793571428572,-6.605803473980924
-7.557905,-7.599980826553557
-6.392675285714286,-6.30560137131505
-6.165251928571428,-6.212655138907102
-8.448847857142857,-8.596846352676407
-8.232755000000001,-8.095177475759744
-5.458504928571428,-5.54905647252413
-6.912852785714286,-7.217844368690428
-7.382566428571429,-7.387920294031222
-9.481843571428572,-9.52263296294745
-8.130029285714285,-7.9333283658705644
-7.652987142857143,-7.421942167526445
-6.826060928571429,-6.861946556620889
-5.918928928571428,-6.0964524545544
-8.514355714285715,-8.46585521993363
-4.337896428571429,-4.38204834463277
-3.120161857142857,-3.133599448809523
-6.141427428571428,-6.125369944419133
-7.019296857142857,-7.1348886260916204
-6.892537857142857,-6.788472693671702
-5.819752142857142,-5.892816808787927
-8.087473571428571,-7.815698863601781
-6.874742142857143,-6.964961855642807
-5.623963857142857,-5.607360244336571
-7.342571428571429,-7.010601069648052
-7.465604999999999,-7.5345965140950675
-7.249245714285714,-7.360456933255838
-6.565504357142857,-6.480566018791993
-6.759418928571429,-6.970355991319038
-8.281185714285714,-8.197249431858957
-8.580347142857143,-8.567497582204615
-8.17036,-8.359192030832489
-8.727745714285714,-8.849040301355945
-7.254487857142857,-7.010746173095747
-7.385587857142857,-7.498578020997762
-8.42069357142857,-8.3480291021798
-5.271471,-5.252999934090647
-6.071755428571429,-6.1367679540134965
-8.183535714285714,-8.055603351194868
-7.145704285714286,-7.245719135038411
-6.776030214285714,-6.648769960290727
-6.993762571428571,-7.001901593412644
-7.976665714285715,-7.8658756392740115
-5.074256428571429,-5.244202898764581
-8.320732857142858,-8.14114862886408
-9.09908357142857,-8.684225905257614
-7.921908571428572,-7.866849170509548
-8.161512142857143,-7.981536736873218
-8.241277142857143,-8.162357438873125
-9.040306428571428,-8.875463148654925
-8.442765714285715,-8.342013942288125
-7.130937142857142,-7.234284965699065
-8.238382142857143,-8.169331939812453
-3.639086357142857,-3.7179366615621245
-5.583272642857144,-5.614632376275531
-8.692252857142858,-8.571247363238715
-8.291355,-7.988491546954916
-5.680347357142857,-5.5711063934937295
-6.190883642857143,-6.15419269253757
-8.177657142857143,-8.278713226720326
-7.571077857142858,-7.6692519975036735
-8.181887857142858,-8.196414284176786
-6.621164285714285,-6.732771336717466
-6.399530428571429,-6.692595904340527
-6.697061499999999,-6.672869960697129
-8.094366428571428,-8.102333454882183
-5.867359142857143,-5.911126122423176
-6.904708642857143,-6.71449624353511
-7.72601,-7.897172059780344
-4.710667357142857,-4.7743670525268
-7.302337142857143,-7.27073741063041
-9.134645,-8.982237915752355
-5.480088571428571,-5.417203270742073
-7.240446428571429,-7.391640965535691
-8.796155714285714,-8.573676653331468
-6.520715500000001,-6.669415385119863
-8.657602142857142,-8.724503339839528
-8.362997857142856,-8.396979432413609
-5.786537142857143,-5.953830498997245
-8.611187857142857,-8.488307950332905
-9.319633571428572,-9.433490841295782
-3.827100071428571,-4.062180495598722
-7.945307142857144,-7.968017676041286
-5.951786142857143,-6.067923389835088
-9.830982857142857,-9.73929903793798
-5.714855142857142,-6.122714379002146
-6.308240214285715,-6.00217062961536
-6.190706857142857,-6.232367644283093
-7.755776428571429,-7.673611583373494
-6.830482285714285,-6.736322188531687
-5.122299428571429,-5.299743115246348
-9.440417857142858,-9.436333043672017
-6.454890142857143,-6.352709899652755
-8.495177142857143,-8.429831987432577
-7.16409,-6.96939416026058
-6.100069499999999,-6.091487555065842
-6.921178857142857,-6.993748351866755
-9.097677142857142,-8.957961146707792
-7.747964285714287,-7.7675398678796705
-6.957200071428572,-7.200525827592347
-4.136199928571428,-4.234877051561506
-8.278331428571429,-8.20378118947522
-8.96468,-8.688130804378325
-8.734148571428571,-8.6067645774892
-6.351075,-6.36395776179571
-5.378494642857143,-5.3815366032684
-8.328963571428572,-8.33994352975369
-7.828009285714286,-7.9889318101700075
-4.824768785714285,-4.796528406379398
-3.566301071428572,-3.6288057422551008
-6.822588000000001,-6.8456820907969185
-7.768312857142857,-7.562591933755198
-8.157860714285714,-8.296213885209093
-8.441130714285714,-8.350130808698907
-5.347981642857143,-5.399448594438999
-6.128796571428571,-6.240872673414794
-6.709571428571429,-6.687606481085412
-6.141172142857143,-6.119242067424848
-5.610297357142857,-5.635062294514062
-8.462101428571428,-8.3196634956379
-8.076039285714286,-8.174358594897067
-5.264925571428571,-5.2905637911304275
-5.251192785714286,-5.433868897132039
-7.248822142857143,-7.2351222379705975
-7.885186428571429,-8.108195659993703
-8.271212142857143,-8.31091411505598
-9.082544285714286,-8.294786560351408
-6.684421285714286,-6.6732775401315685
-7.591512857142858,-7.471800252406779
-7.954939285714286,-8.017364998694557
-4.981473714285714,-5.033822461713666
-7.997747857142857,-8.074124738384176
-7.517685714285714,-7.424761400434887
-6.298110928571428,-6.443595737994226
-6.130692642857142,-6.3489667508346175
-10.18502214285714,-10.040080744918235
-8.475087857142857,-8.43486787622052
-8.555659285714286,-8.404242923082158
-9.839734285714286,-9.786272285394089
-8.559097142857143,-8.511503292903324
-6.040426857142857,-6.030243612456417
-5.485907857142857,-5.666397619144087
-8.046204285714285,-8.035654995982354
-7.007302714285714,-6.984501095707617
-7.917342857142857,-7.893657172731206
-8.621135,-8.608543192967442
-6.844902285714285,-6.8346881129156465
-5.4836015,-5.443836269844977
-7.290362857142857,-7.205714011495761
-6.173574214285714,-6.357498968999205
-7.303630714285714,-7.26276331694912
-6.509759214285714,-6.734753104242128
-6.563142999999999,-6.525810553407065
-7.149195714285715,-7.255483804408605
-7.564858571428571,-7.432258845378076
-6.642674642857143,-6.820751891111529
-5.754970857142857,-5.796410214620724
-5.4502825,-5.48932940444669
-7.31974,-7.408103848305938
-7.510019285714286,-7.492249968453706
-10.43409571428571,-10.124945253445949
-7.269156428571429,-7.239763892629782
-7.21507,-7.167647715726151
-8.166122142857143,-8.182022646183643
-7.270435,-7.206893239292497
-8.451043571428572,-8.452675180120348
-6.005716785714285,-5.987740060822305
-7.025663142857143,-7.153205675391621
-4.7192285,-4.844250006478594
-5.678746357142857,-5.7437907837019875
-6.713676642857143,-6.594380281141648
-5.540933714285714,-5.522976577319648
-3.772266642857143,-3.812653972299886
-9.357441428571429,-9.189437292753574
-7.993153571428572,-7.993882265710107
-8.597726428571429,-8.448394536555442
-5.354977357142857,-5.446855762067869
-8.335256428571428,-8.279781402035868
-5.167057928571429,-5.085951015873759
-9.097212857142857,-8.93047206957269
-8.901752857142856,-8.626374404751727
-7.085541285714285,-7.22388254378903
-7.693467142857143,-7.762028670443468
-5.498208071428571,-5.430577086766468
-9.37452,-9.331941576196304
-7.828706428571429,-7.771279255477131
-9.632655,-9.605666870481807
-4.576007,-4.692631866379984
-7.408024285714285,-7.295642252904488
-7.261226428571428,-6.99918034851053
-7.955345714285714,-7.932961009767825
-7.17056,-7.099656278666957
-4.031895785714286,-3.997282431209303
-6.486710642857142,-6.560377016280568
-5.002669857142857,-4.899573446192644
-5.524754071428572,-5.586392072590691
-7.428890714285714,-7.262296932742872
-7.753557142857143,-7.9836759358045235
-8.011674285714285,-7.865140797824632
-7.477297142857142,-7.455550716911457
-10.179935,-10.225645593827986
-4.909721642857143,-5.002595827090296
-6.259411,-6.255089209752816
-6.415570714285714,-6.356841394115586
-7.137404642857143,-6.969479539516563
-8.654364285714285,-8.425820703098507
-7.171531428571428,-7.204971549772612
-5.359530714285714,-5.452501613257369
-7.005508285714286,-7.0658015073768965
-8.346244285714286,-8.14824063827372
-8.300493571428571,-8.235560279118772
-8.962421428571428,-8.82265022117849
-7.092065642857143,-7.093496946134418
-8.376842857142858,-8.252755239149108
-6.9860365,-7.00572525022419
-8.397996428571428,-8.232822417236955
-10.40173071428572,-10.111703067743477
-5.956978357142857,-5.757405290328219
-7.979212142857143,-7.7675007798204145
-6.536006071428572,-6.530709913614596
-8.605092142857142,-8.686740050183674
-6.068932785714286,-6.061595793891009
-6.701029,-6.911859347407694
-8.535911428571428,-8.531056995639831
-6.328440071428572,-6.317809163442493
-7.963447142857143,-7.949506948055864
-5.667447214285715,-5.733537689750418
-7.326829285714285,-7.197367522703226
-6.173192785714286,-6.255965646277642
-5.163278142857143,-5.242039071221895
-6.591961071428571,-6.439524618125539
-7.836586428571429,-7.90595750230947
-7.32862,-7.126202379369747
-7.1415505,-7.235157524201309
-6.358171928571429,-6.461972639694673
-4.849237428571429,-4.902727576809287
-6.370694071428572,-6.40168746384535
-6.671686357142858,-6.578546061597788
-5.993216785714286,-5.879002192744412
-5.613040928571428,-5.415437681893539
-6.898144785714286,-6.886364959094034
-5.090897214285714,-5.076130866679842
-10.36934785714286,-10.412612097521365
-6.959173928571428,-7.049621600520477
-7.923850714285714,-7.962150403323772
-7.503004285714286,-7.5676979860686435
-7.960990714285714,-8.13500025142577
-6.861430214285714,-6.6738493785309005
-6.137064428571429,-6.175179337052477
-5.226586142857143,-5.295976403996018
-8.168395714285714,-8.199710932788955
-7.009762214285715,-7.122055357073893
-8.397743571428572,-8.218487876585295
-8.316287857142857,-8.215144275942691
-6.765900142857142,-6.802095262687306
-5.997119357142857,-6.180499558113106
-5.873798714285714,-6.045871781842798
-5.682611142857143,-5.731254991272602
-9.080960714285714,-9.023440619695217
-7.771888571428571,-7.750860075721274
-6.219218071428571,-6.3397012633048675
-8.337085714285715,-8.23568037482656
-6.179348357142857,-6.247262518686657
-9.11693642857143,-9.246357002100437
-7.762182142857143,-7.610771534554953
-7.114342642857143,-7.03852609827582
-7.529445,-7.594172419524117
-7.659208571428572,-7.564505050642136
-6.716340000000001,-6.6211913653175625
-3.525216571428571,-3.742324027488421
-4.931315928571428,-5.087861868969734
-3.477916785714286,-3.5049294488562923
-7.654263571428571,-7.635844022794767
-5.486043428571429,-5.454228532579646
-7.371521428571429,-7.247397901381679
-7.200925,-7.362949546665447
-4.888078285714286,-4.789692733284032
-8.281744999999999,-8.271739971362017
-5.040526714285714,-5.097869403214246
-6.751105142857143,-6.780564324216544
-7.240133571428571,-7.494196355907718
-6.064410785714286,-6.222651865937291
-4.992398571428572,-4.916765797013586
-7.811739285714286,-7.622258318410275
-3.355408142857143,-3.409658539115644
-5.930035428571428,-6.00758274162925
-6.921369214285714,-6.676458388074641
-6.010816357142857,-6.070809121567988
-9.042287142857143,-8.77690035444772
-6.2430325,-6.265954818606816
-4.611083428571428,-4.779213390168092
-6.710679357142857,-6.73016025734712
-6.548570071428571,-6.660289256960715
-4.959326285714285,-4.94991769921585
-5.688579785714286,-5.693046737362152
-5.332859,-5.565588413370466
-7.084553928571429,-7.176257128478174
-5.49066,-5.543601646875939
-5.260667214285715,-5.160174023899857
-8.538544285714286,-8.289927156504543
-7.054308857142857,-7.133066055166995
-6.488700857142858,-6.424421445206466
-6.763421285714286,-6.813934139974257
-5.449916571428572,-5.746107637584755
-6.240893642857143,-6.295091191227197
-8.617604285714286,-8.551311061232461
-8.733922142857143,-8.646543637032723
-8.603227857142857,-8.58145307939384
-8.881773571428571,-8.747199719336656
-5.267193,-5.437980720502947
-5.068259500000001,-5.165476547685184
-8.280588571428572,-8.200082822206348
-8.558937142857143,-8.539336492831497
-5.574554071428572,-5.542873491087749
-5.6068045,-5.753092613008197
-7.973627857142858,-8.012375004007387
-7.931946428571429,-8.010094013805345
-7.941162142857143,-7.839718799735956
-6.845734,-6.870986500074126
-6.569345857142857,-6.641966314694493
-6.818886214285714,-6.772068859654664
-8.46867,-8.414851221041486
-7.924432142857142,-7.996843554791341
-9.758363571428571,-9.69511270253261
-9.914328571428571,-9.749970180881242
-8.659822142857143,-8.650166832992934
-8.987615714285715,-8.926278517639366
-8.707865714285715,-8.521383705454413
-5.393930357142857,-5.3205732377165145
-6.3182895,-6.145468134491487
-7.993097857142857,-7.851359182996795
-6.415408571428571,-6.610287760820326
-8.474767857142856,-8.295000879674522
-6.374416785714286,-6.369155668630326
-6.639895357142857,-6.608049047414575
-5.780829357142857,-5.921096910508975
-7.896848571428571,-7.625788556060672
-7.494573571428572,-7.564891380140487
-6.994319071428571,-6.972744405150336
-4.465309785714285,-4.52795051252553
-9.517675714285714,-8.9047731760425
-7.754655714285714,-7.617658957043349
-6.658568357142856,-6.673679021081424
-7.102106714285715,-6.9776683834976225
-7.038754857142857,-7.185162725790615
-6.047412142857143,-6.003996102067389
-5.460621571428571,-5.414670579822233
-8.706288571428571,-8.675098676196516
-8.22933142857143,-8.239151361600205
-4.887057428571429,-5.165505212969079
-7.225868571428571,-7.221252250348199
-6.685947642857143,-6.891816613371322
-9.131082857142857,-9.07447118057858
-6.721569071428571,-6.571336641897965
-7.604198571428571,-7.565323548743887
-7.46754,-7.416248743538301
-4.698070428571429,-4.813648556368385
-8.866749285714286,-8.785344405543231
-8.953389285714286,-8.804266673633919
-7.996408571428572,-8.008906887335398
-8.379595,-8.353833280940735
-5.198039142857143,-5.285419350029517
-5.039341428571428,-4.9858427479365135
-6.781401857142858,-6.548572536131288
-5.425179285714286,-5.420585190599781
-6.179439214285714,-6.275346213415376
-8.410879285714286,-8.347377929682258
-7.258575714285714,-7.268096802865824
-6.702988071428571,-6.607239719609887
-4.777720928571428,-4.681116788956307
-7.582973571428572,-7.620164556183649
-8.868512857142857,-8.415693853960986
-5.852514571428571,-5.887518973378757
-7.475103571428571,-7.433904462261534
-3.853606714285714,-3.9811663776673685
-8.192087142857144,-8.295450879659786
-6.581191071428571,-6.442563749405605
-9.310055,-8.881682307926788
-8.379628571428572,-8.385502046918363
-5.308803928571429,-5.425452191810311
-8.748252142857144,-8.577378776363773
-9.944956428571428,-9.776476958228669
-5.480147571428572,-5.56455769277893
-7.35678,-7.560088174284959
-7.791974285714285,-7.822178159720353
-8.315587857142857,-8.220189500750461
-7.608012857142858,-7.564757277378609
-4.952541428571428,-5.149883246578221
-6.928325785714286,-7.0382237769754274
-7.096441785714285,-6.942010043552286
-6.443918857142857,-6.668180178204418
-8.449727857142857,-8.43618028890082
-11.12106142857143,-10.976860211836373
-8.640394285714285,-8.587325939504973
-8.144347857142858,-8.117921937437881
-7.129485285714286,-7.2121462000259715
-8.06114,-8.073339738748572
-8.136743571428571,-8.20449106073823
-8.59635857142857,-8.384870741480267
-8.458325,-8.137776035799718
-6.973813428571428,-6.8094546324232805
-6.729043785714286,-6.799267972965771
-7.186736428571429,-7.228360508328812
-6.4012005,-6.623776090157751
-7.219569285714286,-6.973037384334186
-5.209195785714286,-4.936045610626175
-7.471649285714285,-7.468638310769217
-5.504567571428572,-5.553300424863896
-8.349318571428572,-8.17926621399367
-5.557372785714286,-5.7224959417271135
-4.686499714285715,-4.755418129228731
-8.095497857142856,-8.111761863417543
-8.748530714285714,-8.63174839453077
-7.898531428571429,-7.671082065894618
-5.627664714285714,-5.696060919358372
-7.101013142857143,-7.174422888768434
-4.828132357142857,-4.984514396491493
-5.109878714285714,-5.201714637995243
-3.120184357142857,-3.3629919887072917
-6.844909642857142,-6.889289996060718
-6.7698175,-6.904968543030115
-5.742861571428572,-5.833272422892383
-6.979431,-7.000824950459784
-5.591260642857143,-5.015787128173847
-6.542059428571428,-6.632981587284952
-6.401111214285714,-6.398504612211237
-7.320997142857143,-7.332011134243817
-5.881689428571429,-5.461925295950862
-5.490201,-5.3173912793946
-7.708742857142857,-7.654446704032745
-7.208012857142857,-7.256568928358298
-7.537965,-7.678833087522228
-6.775049928571429,-6.7283411862705895
-7.072657714285714,-7.04369225715342
-7.443968571428571,-7.660289438371601
-7.896024285714286,-7.952079370676114
-6.169504857142857,-6.4589291129058655
-9.67817,-9.37570798873332
-6.412450642857143,-6.520291480610305
-8.22339,-8.126687996460854
-5.243831857142857,-5.111501713389235
-10.645525,-10.488465654358874
-5.279632571428571,-5.503702957691698
-8.236163571428571,-8.386734616742189
-5.920374642857142,-5.903987012060344
-7.761830000000001,-7.57757144959177
-6.402405571428572,-6.645160382727311
-5.562212785714286,-5.606247151841602
-6.746728142857143,-6.85844256822296
-5.473412142857143,-5.54587661727466
-6.467278285714285,-6.557700288504363
-6.739105714285714,-6.858560016230862
-5.546152714285713,-5.5324726603275245
-4.856902357142857,-5.063730144805791
-5.303504642857143,-5.342371911996683
-5.303720428571429,-5.348865410065276
-6.052253285714285,-6.037474348131514
-7.851077857142857,-7.523863687749176
-3.039210857142857,-3.0602357749999993
-6.581249785714285,-6.296014074562293
-7.862941428571429,-7.773156194658656
-8.483306428571428,-8.244244335835505
-5.505185642857143,-5.675687732570135
-8.237909285714286,-8.133480706785884
-7.993582857142857,-8.025763912886886
-5.799401428571429,-5.84837684115211
-4.436559,-4.496794635247546
-7.73346,-7.685562152367904
-8.500928571428572,-8.505791602217027
-7.823254285714285,-7.7923911999453095
-6.315986714285714,-6.246287779845934
-4.009904642857143,-4.036435096720699
-4.260436928571428,-4.4109931172085615
-4.5679905,-4.714410122111162
-8.280233571428571,-8.310255417259194
-7.90573,-7.970252622870814
-7.717130714285714,-7.768350937141454
-7.320512142857143,-7.049442464992821
-4.899203642857143,-4.946273640091572
-7.717702142857143,-7.535421652752334
-6.630119071428572,-6.974170753915744
-6.841029499999999,-6.747545936714448
-7.474711428571429,-7.2341947381523735
-5.621700357142857,-5.728133596837644
-6.493734642857143,-6.607504007409448
-8.016607142857143,-8.141047015481
-7.228524999999999,-7.270566253651245
-5.274232571428572,-5.479071267078756
-7.739667142857143,-7.758060069108686
-5.406144214285715,-5.62932426859541
-7.936303571428572,-8.0468105157681
-8.39060857142857,-8.250779128186883
-5.007661,-5.104513916434649
-7.846468571428572,-7.8057261757595855
-7.921869285714286,-7.909023500973373
-7.871280714285715,-8.031859612214916
-6.882850142857143,-7.021233770080736
-7.498556428571428,-7.452198204384548
-6.811157928571428,-6.903411973213296
-7.890914285714286,-7.66270905408011
-5.1721475,-5.1857683491136495
-8.014149999999999,-8.016334503654925
-8.001719285714286,-7.866040287504291
-7.741517857142857,-7.686524205709201
-7.764655714285714,-7.822274086687953
-7.582695,-7.66027123898358
-6.359771428571428,-6.320446218698208
-8.517173571428572,-8.151772199384377
-7.595146428571428,-7.486333816571175
-5.621510285714286,-5.675157884352733
-5.038466,-4.924982489316595
-8.194815,-8.298102458101692
-5.260551571428572,-5.592739776141508
-6.574624,-6.681430478904301
-6.597534071428571,-6.777004263917254
-9.131322857142857,-9.099440028986438
-6.248725428571428,-6.220550814327912
-8.304206428571428,-8.354200075959879
-4.979990357142857,-4.925527777230966
-5.470457214285714,-5.438487718606975
-7.096054571428572,-7.264978215891351
-6.530714642857142,-6.404294019412145
-7.517795714285714,-7.532982342982401
-5.654761071428572,-5.579473759940295
-6.724329500000001,-6.535211718259678
-5.934819785714287,-5.99195169581411
-7.786332142857143,-7.8664616257024305
-6.446156,-6.395194853390941
-6.4318725,-6.492133949842785
-7.108713642857142,-7.2496952330991205
-8.215552142857144,-7.781889297074731
-4.948033142857143,-4.880974812857791
-7.102631928571428,-7.019829017323603
-8.856875,-8.564621997911273
-7.778687142857143,-7.93555104599103
-8.500195714285715,-8.477845646163933
-6.788908928571429,-6.820753628585078
-5.703937357142857,-5.658768892889392
-6.911135571428572,-7.061526305631037
-7.499306428571429,-7.627639191426515
-5.946328714285714,-6.201708935862245
-4.745365428571428,-4.854444661892418
-7.668317142857143,-7.8356307985000955
-3.105865,-3.0984276547619043
-8.252445714285715,-8.303460957020548
-5.237833214285715,-5.297418574220346
-7.865822857142858,-7.950375142022966
-5.686624285714286,-5.709173616900155
-6.073395285714286,-5.982512337288507
-7.413077857142857,-7.266275504822585
-8.189928571428572,-8.174899758418018
-8.009391428571428,-8.055488879984717
-5.379994928571429,-5.430022391408383
-6.391781785714286,-6.419747655721384
-6.671091642857143,-6.546845317638356
-7.762627142857142,-7.7746652504847145
-6.668565071428572,-6.748739053373814
-4.452006071428571,-4.626799793192598
-7.265653571428571,-7.325691113426891
-8.980684285714286,-8.79038283965641
-4.370517928571429,-4.401914431041229
-7.35587,-7.068955318377083
-8.507894285714285,-8.473355237610221
-6.646269928571429,-6.5380978318569065
-5.697861785714286,-5.657615245749513
-6.134376071428571,-6.046408322071568
-8.202470714285715,-8.127944665288325
-5.071187642857143,-5.014237153289556
-9.078022857142857,-9.052272595486874
-7.262869285714286,-7.251088321812646
-7.197967857142857,-7.2956691786408525
-7.993419285714286,-8.026437084557003
-8.766825,-8.81728199981055
-8.203722142857142,-8.149287602629009
-6.355687214285714,-6.525110779105621
-6.732482142857143,-6.868858778430215
-5.992953214285714,-5.986514314243742
-7.966818571428571,-7.814317973769712
-8.667912142857142,-8.688160395594346
-6.066132285714287,-6.088813169481531
-5.623843785714286,-5.680238702614317
-6.034533571428571,-5.907357791826618
-7.514034285714286,-7.619000463052158
-4.956012142857142,-4.846815971426159
-7.789927142857143,-7.908016111080013
-7.441077142857142,-7.536404926814625
-8.171237142857143,-8.207294100496984
-8.03385357142857,-7.660216667390932
-5.192619642857143,-5.370686271985239
-5.337425785714286,-5.450555293879308
-7.563491428571429,-7.3783248420253615
-6.676963142857143,-6.794681845875829
-7.809300714285714,-7.744766813061204
-7.922662142857143,-7.910421761647388
-5.217389428571429,-5.299519031792134
-6.774015857142857,-6.930901550797001
-5.763872999999999,-5.986502542892713
-5.782302,-5.726978012398481
-8.148898571428571,-8.216495794353925
-8.688815,-8.552046370053223
-7.119979142857143,-7.088154236769856
-8.135141428571428,-8.120371702147368
-7.195025714285714,-7.198474553705484
-4.766926571428571,-4.75020387344128
-6.481164785714285,-6.517240998302083
-7.41108,-7.217048363377356
-8.026038571428572,-8.054095009712245
-8.508296428571429,-8.559713433838134
-8.994915714285714,-8.914878528202115
-5.553462285714287,-5.5803278217069145
-4.643738142857143,-4.723659570267912
-8.233230714285714,-8.224670133721935
-6.782548214285714,-6.835746227361096
-7.960831428571429,-8.008906887335398
-9.046177857142856,-8.789271376616345
-6.192708357142857,-6.12240853803456
-9.084755,-8.814760344690574
-5.158643857142857,-5.078883158346877
-5.808703857142858,-5.915962132312492
-6.161200428571428,-6.126998173462946
-5.875615785714286,-6.04488701899493
-7.170327857142857,-7.027439397524713
-6.170258785714286,-6.25247176886239
-8.958572857142856,-8.927985119176569
-6.049257428571429,-6.153449683053865
-7.617705,-7.538465456721789
-8.266462857142857,-8.041169496413671
-6.187802714285715,-6.258177456518662
-7.702795,-7.665174643965178
-4.273875142857142,-4.314835979823592
-6.692291285714285,-6.567750934125205
-6.620841357142857,-6.733063173862044
-6.578756357142857,-6.870069180776563
-4.423716714285715,-4.434702790524629
-4.572385285714286,-4.543968911486896
-5.351919214285714,-5.41021083011512
-9.223044999999999,-9.163503272522966
-8.006826428571427,-8.013895164391588
