y_test,y_test_pred
-9.218744285714285,-8.97654705398512
-6.928178,-6.840963399577491
-6.944411357142857,-6.680306078574376
-4.973094142857143,-5.166190497096315
-9.929329285714287,-9.773581612544888
-7.442706428571428,-7.421362769924323
-3.352371857142857,-3.277727510833334
-6.987454571428572,-6.086626994261666
-10.37585714285714,-10.308363421479333
-4.387356,-4.585784677728306
-8.81135357142857,-8.694400480116416
-6.329103928571429,-6.385719405223884
-6.400841857142857,-6.363117906346466
-10.22446642857143,-9.870340115644602
-8.000903571428571,-7.989071939091941
-7.673475714285714,-7.514345175110695
-4.644103642857142,-4.957008754519603
-7.905692142857142,-7.733820061181202
-5.490638928571428,-5.094763998311544
-8.885136428571428,-8.924436275557946
-6.250559142857143,-6.388154149724657
-7.258258571428572,-7.1842622406187004
-8.991047857142856,-7.272605798669015
-5.539832428571429,-5.816421038048684
-7.439055000000001,-7.762123107628713
-5.570759142857143,-5.5409916811346855
-6.965343428571429,-7.209905519172915
-5.390986214285713,-5.575009340470096
-6.247340642857142,-6.130405759085662
-3.964082642857143,-4.10382931819987
-7.844308571428571,-7.987618355174142
-8.003972142857142,-8.007925827637774
-6.194820642857144,-6.146822364251729
-6.142289357142857,-6.203565031366253
-5.623806071428571,-5.954167000482571
-8.27329142857143,-8.229968185653378
-8.30004,-7.8532653484754595
-7.012779285714286,-7.028676996707171
-5.514724999999999,-5.634938187989686
-9.518355,-9.52768344998902
-5.972446071428571,-5.929982437727764
-8.660895,-8.393841600925208
-6.336167642857142,-5.615314848324637
-7.837685,-7.68901593978863
-8.289792142857143,-7.904505787363508
-7.127024285714286,-7.242802582330021
-6.410908642857143,-6.177192851473937
-11.01286714285714,-10.69861439102292
-6.167251928571429,-6.384672862818132
-7.701772142857143,-7.527976068545176
-7.944881428571429,-7.766462224992049
-4.899101142857143,-4.995799248233163
-4.981733714285714,-5.318247003485178
-6.6746305,-6.913345530445991
-7.998449285714286,-8.298596063118486
-7.924194285714286,-7.902983842524857
-7.637510714285715,-7.421429768648182
-5.431490571428571,-5.407365326028099
-6.168705357142857,-6.479323658359735
-6.244398428571428,-6.227906025486583
-5.293800285714285,-5.186792243747579
-7.704800714285715,-8.009433543063572
-7.632704285714285,-7.762165432981091
-3.797061357142857,-3.8793574572929077
-6.942321357142857,-7.260386321505912
-8.524393571428572,-8.014780035367828
-7.236729285714286,-7.2144977444735225
-6.631639714285714,-6.5717539845660955
-7.539905714285714,-7.59849570375472
-5.269006285714285,-5.532677072773318
-6.684093857142857,-6.540218970817028
-6.631467928571429,-6.678914300184292
-6.652099571428572,-6.277271850955203
-5.440217,-5.23639676248757
-5.822050928571429,-6.088286825414113
-4.834927142857143,-5.074780978516293
-6.672997357142857,-6.604339275268492
-5.460373428571429,-5.810241444795511
-7.443434285714285,-7.35435256379889
-4.054998928571428,-4.304660678597386
-7.574103571428572,-7.0766956939133685
-7.302811428571429,-6.970881863774374
-6.325071,-6.368370953972654
-8.96857,-8.87399363905323
-6.879290357142857,-6.936728756055395
-6.626049214285715,-6.88625928650851
-8.413925,-8.43068812546506
-4.670568214285715,-5.039134270924091
-4.681547142857142,-5.099290369960482
-6.482281714285714,-6.17601670837385
-6.068239214285714,-5.783043165105321
-8.540713571428572,-8.336143352226458
-9.804377857142857,-9.743809427938352
-7.427402857142857,-7.420862358830158
-8.171753571428571,-8.186419408281497
-7.272394285714285,-7.5009595446284445
-8.061595714285714,-7.978208849420343
-7.544466428571428,-7.509101012053013
-9.070993571428572,-9.067284849083878
-7.782342857142857,-7.50597429856292
-5.892836285714286,-5.769579052977452
-4.621927428571429,-4.125015640169809
-6.367698928571428,-6.800261077989338
-6.415148571428571,-6.526140740548905
-6.375125357142857,-6.57387675333228
-7.904318571428571,-7.746378165386605
-7.154915,-7.3147818813143894
-8.739485714285715,-8.369252017588147
-6.201512357142858,-6.178410753350489
-6.513204214285714,-6.344828930588097
-5.282820642857144,-5.51378499203593
-7.434015,-7.485854568959437
-5.074161928571429,-5.171377650380188
-4.052335071428572,-4.254365541094897
-7.1406165,-6.612670921629452
-6.176567071428572,-6.710073674013553
-6.395856785714286,-6.47798614799109
-4.299331142857143,-4.596126812865099
-5.762238142857143,-6.517190868770237
-9.050347857142857,-8.83387966140509
-5.203071714285714,-5.306859494108491
-7.723111428571428,-7.311832188154628
-7.870197857142857,-7.657347707053178
-4.629732857142857,-4.844271884004988
-6.807828285714286,-6.786122482050071
-8.015309285714286,-8.016460351571785
-5.550736714285714,-5.531214156643858
-4.847528285714286,-4.85805196757742
-4.587807928571428,-4.843490219374582
-7.77419,-7.787531818113629
-7.838637857142857,-7.879948208824123
-8.32404,-8.250593024019336
-6.642481142857143,-7.271134806674083
-5.735385428571428,-6.374754812822953
-9.042219285714285,-8.556726928595499
-4.796410785714285,-5.077860336176381
-7.072272357142857,-6.885814256895324
-6.593573285714285,-6.825007712919414
-9.249694285714286,-9.355708435649506
-6.272110499999999,-6.376580161892072
-7.071475571428572,-7.175433657419509
-5.110561142857143,-5.755637237810025
-6.069616571428571,-5.309132384212688
-8.590032142857144,-8.411151155561088
-6.753596357142857,-7.06621573786844
-7.0497845,-7.079029224984676
-7.440995714285714,-7.200636790018157
-4.979041071428571,-5.21629362186869
-6.870341000000001,-6.95395658293451
-5.627350571428572,-5.322430499336945
-6.5968665,-6.480370290816804
-6.626613357142857,-6.800844254802122
-4.877798428571429,-4.939505364989532
-6.637613357142857,-6.747209607908218
-7.039825214285714,-6.7207406488259345
-7.069415999999999,-6.913475260117187
-7.036727642857143,-7.087923738389316
-7.111123285714286,-6.818810945958935
-6.750402999999999,-6.9404200259456195
-6.172657357142858,-6.203442638390207
-6.766691142857143,-6.779274815703984
-5.937811071428571,-5.887743515336906
-7.528647142857143,-7.199279978011922
-6.005758642857143,-6.177254712540978
-7.413910714285714,-7.577768002389771
-7.728129285714286,-7.633456589048484
-6.739019285714286,-6.889725116071151
-6.841439428571428,-7.188582257884698
-4.214545,-4.273818795108565
-5.145087214285715,-5.333015094781679
-8.016140714285715,-8.286050312863214
-5.321437714285715,-5.1533338459962605
-7.661060714285715,-7.588722073803313
-4.270473642857143,-4.46062710367337
-6.035874571428572,-6.034111207660147
-6.03792,-5.927777370302208
-7.073027428571429,-6.998479755887054
-5.941055928571429,-6.238345273425932
-7.440315714285715,-7.421908530231798
-7.008826785714286,-7.172420310155227
-6.620281214285714,-6.869087785916011
-6.001613857142857,-6.033913569823303
-7.723005,-7.671487045776365
-5.211894285714286,-5.210296651444699
-6.828358142857143,-6.895965413797489
-8.248427857142858,-8.35733144668366
-7.0569975,-7.089063473951038
-8.832275,-8.429932431692391
-7.164431428571429,-6.356356494720221
-6.316273285714286,-6.306216339045464
-6.350669928571429,-6.240529272448096
-7.944785,-7.924538513061549
-8.14818642857143,-8.142061274753104
-8.285315,-8.437226128913727
-7.906469285714286,-8.010967932708688
-6.240415285714286,-6.35012624491118
-8.05982,-8.114854248264589
-8.280640714285715,-8.3180729665655
-5.066489071428571,-4.970949034615337
-6.578663571428572,-6.358002203277066
-6.779413071428571,-6.804864289727802
-5.260492857142857,-5.152723732394102
-5.664745714285714,-5.7700480122458915
-5.389413857142857,-5.59852140388637
-5.963227357142857,-6.123734120353102
-7.521755,-7.436876518512743
-7.482650714285714,-7.624912762076238
-5.864771642857143,-6.0497589152080415
-5.066227571428572,-4.91604638100656
-5.510108214285714,-5.579437027819686
-8.020854285714286,-7.857438891074845
-6.902411857142857,-7.330970700321904
-6.877644500000001,-6.931479843219613
-8.942672857142856,-8.792687861536717
-6.449771071428572,-6.410016828871262
-6.180313285714286,-6.6371503628014
-8.027124285714285,-8.061785457213123
-9.16612857142857,-9.116466744820773
-6.340951071428571,-6.529551423382968
-5.520235428571429,-5.48177664324662
-8.056560714285714,-8.096722752497964
-7.579891428571429,-6.780514830931647
-5.065837928571428,-5.144631085688613
-5.373690285714285,-5.456361430418742
-5.045050357142857,-5.201901545674065
-3.774492214285714,-4.0552593293138255
-8.909619285714285,-8.14578736312844
-5.568180571428571,-5.800197507379559
-9.282540714285714,-9.226343327200674
-7.955589285714285,-7.726470607579922
