y_test,y_test_pred
-6.223939785714286,-6.245335687440676
-7.1415505,-7.282560309236761
-6.591961071428571,-6.600105528630255
-7.505515714285714,-7.425861956087477
-6.128796571428571,-6.2732419580284535
-7.981100714285715,-8.011649964892026
-6.951512857142857,-6.957706727848322
-6.673357857142856,-6.568379189783105
-6.501815857142858,-6.501466297878981
-5.543334,-5.369289529614914
-6.682036857142857,-6.6192614430273515
-7.208012857142857,-7.216915044920103
-8.748530714285714,-8.84174746734725
-7.68224,-7.5767398592532125
-7.532750714285714,-7.4198875580207435
-8.699173571428572,-8.752112610356253
-5.365534857142856,-5.440439288788642
-7.425863571428572,-7.363003770427415
-8.727759285714287,-8.668235817835342
-7.35678,-7.451989135835152
-7.230283571428571,-7.2500515502945895
-6.785927785714286,-6.747835090191845
-5.541105428571428,-5.6239784800810035
-6.650501714285714,-6.571635241610718
-8.388768571428573,-8.36963060963905
-7.504238571428572,-7.489644034211356
-5.612598857142857,-5.400515814616558
-6.746776357142857,-6.60028615513399
-7.256547142857143,-7.30591422425066
-8.978820714285714,-9.066305054197034
-9.061634285714286,-8.876915012122648
-9.980045714285714,-9.920177518978026
-7.14665,-7.222700207395736
-8.471874285714286,-8.357706653099516
-7.106987571428571,-7.168972336652278
-7.844308571428571,-7.844036929312413
-8.699465714285713,-8.693106884058995
-6.689430142857143,-6.699405461558204
-8.060920714285714,-8.067058895711302
-5.742861571428572,-5.825450810824908
-7.498638571428572,-7.413277397623208
-5.591817071428571,-5.576268204595625
-6.596942642857143,-6.6148403306689865
-5.441140071428571,-5.316736535852517
-8.693834285714285,-8.422783916881105
-5.541554142857143,-5.414122700819039
-9.57375,-9.25674247221902
-10.22446642857143,-10.051657264345398
-7.749695714285714,-7.778430494051822
-5.466604928571429,-5.500377001763294
-5.766191357142858,-5.753037269508955
-6.260581857142857,-6.236332467777718
-8.130029285714285,-8.102374957334835
-8.783357857142857,-8.820972924383934
-5.189929214285714,-5.085345152115604
-4.499649714285714,-4.47238139712783
-7.6351,-7.386873194109651
-7.68425,-7.6631386202304945
-4.885858071428571,-4.839801010025614
-7.268972142857143,-7.322882222578432
-7.040621714285714,-7.071782919624642
-6.903810357142858,-6.937830752111079
-6.100320071428571,-6.205077031516556
-6.942321357142857,-6.916586562857464
-7.723005,-7.672684449076701
-7.996142857142857,-7.997537089794005
-5.009765071428572,-5.212992270095317
-8.756780714285714,-8.741911209733868
-7.595658571428571,-7.676934040822804
-10.06690714285714,-10.065425576050718
-9.097677142857142,-9.017321350506723
-5.647167571428571,-5.566815621525198
-4.776409642857144,-4.700627454059035
-7.595146428571428,-7.484050022114776
-8.544940714285714,-8.523083870856116
-6.987454571428572,-6.33506617686702
-8.112328571428572,-8.159531203167045
-7.439055000000001,-7.551658912928186
-4.118196,-4.139463382672982
-7.865586428571429,-7.8715844995986295
-7.510019285714286,-7.144273174279807
-9.667524285714284,-9.497333517263247
-3.355408142857143,-3.1475303738900635
-7.406081428571428,-7.477046358438717
-7.921747142857143,-7.910668213731473
-5.808311357142857,-5.794148774243798
-6.272110499999999,-6.334510992612028
-7.534396428571428,-7.515444156884609
-5.819752142857142,-5.765116975433553
-7.871232857142857,-7.990042284792974
-10.61796,-10.629099259763304
-5.369689999999999,-5.344328761557879
-8.558937142857143,-8.58033930139855
-8.492379285714286,-8.58273456838953
-5.796410714285714,-5.628501327599896
-5.653348642857142,-5.73485076767334
-8.373600714285715,-8.334722327035838
-6.402077785714285,-6.359051950083039
-8.96468,-8.983540377507953
-7.591512857142858,-7.556785109296623
-9.099646428571429,-9.377049526605663
-7.812220714285714,-7.906468019794676
-7.505757142857143,-7.461828524989226
-5.881689428571429,-4.98852254657174
-4.193892571428571,-4.321288743738325
-7.118199857142857,-7.099394764698648
-8.038417857142857,-8.211115676417894
-7.270435,-7.261406418220336
-8.003249285714286,-7.96229709191763
-7.993582857142857,-8.00689362743724
-5.437953428571428,-5.214863061216395
-6.652667785714286,-6.651745374261413
-7.369648571428571,-7.174147340918477
-8.680636428571429,-8.647015112065578
-6.193414428571429,-6.16930837701209
-8.233518571428572,-8.313399113779102
-6.581249785714285,-6.406137933959318
-8.568628571428572,-8.636476343007121
-8.715657857142856,-8.807879514707022
-6.252729857142858,-6.411534285028818
-9.216159285714285,-9.19568125715232
-5.562212785714286,-5.557998875379443
-7.974280714285714,-7.91951639543878
-7.189030000000001,-7.182129343961822
-6.003746285714286,-6.191368796936832
-7.858192857142858,-7.713394541193399
-6.187600714285715,-6.175682863161615
-8.337978571428572,-8.209216590396782
-6.995348,-7.0893707453606005
-5.470457214285714,-5.5682330921569125
-5.977075642857143,-6.07993949251237
-7.019314428571429,-6.979701466438758
-8.558130714285713,-8.527422206625165
-8.587085,-8.585792180986768
-5.362874142857143,-5.295726713337391
-7.799852142857143,-7.815515615959757
-6.8165515,-6.8409571125323545
-8.278331428571429,-8.34515063753275
-7.084520071428571,-7.1050846047940475
-4.624803357142858,-4.496554783580049
-7.908306428571429,-7.902225328563343
-6.364168428571429,-6.795662396220148
-5.066489071428571,-5.112456699319086
-7.677814285714286,-7.669766022483163
-8.658252857142857,-8.48198486490298
-6.303369357142857,-6.329409242574133
-9.413825714285716,-9.476697023435381
-8.432793571428572,-8.505322857534626
