y_train,y_train_pred
-5.792306857142857,-5.968090653354157
-10.540195,-10.472161209833335
-4.170287357142857,-4.184344517409411
-8.532205714285714,-8.602130109672284
-6.562659357142857,-6.576414813312244
-7.958816428571429,-7.972696636166955
-7.625386428571429,-7.609465324871511
-8.052230714285715,-8.112717197000197
-7.669289285714286,-7.655490177402616
-8.576486428571428,-8.56243358813531
-8.215552142857144,-8.11912862554924
-5.840836214285715,-5.8265732646702055
-5.706957785714286,-5.693104788540527
-8.198741428571429,-8.184921766594801
-8.185102142857144,-8.126244201844631
-3.571192714285714,-3.5851093830300265
-5.613485857142857,-5.627650214080699
-7.267014285714287,-7.312399778536662
-5.509735071428572,-5.514739422546096
-8.722683571428572,-8.73648881980424
-6.012479928571429,-6.0294773062986415
-6.788908928571429,-6.739833313475547
-7.589815,-7.56550377504951
-7.573203571428571,-7.558247869808749
-6.772327,-6.786264509899862
-8.910545,-8.924404327100408
-4.949070142857143,-4.9628387937517395
-8.72628357142857,-8.739897952506777
-8.655895,-8.669949802958843
-6.844902285714285,-6.842672618633774
-8.179914285714286,-8.166066434015978
-6.943777571428571,-6.957562544702473
-6.134376071428571,-6.119940760652032
-8.32404,-8.340411013256546
-7.433342857142857,-7.4188216703117185
-6.157183142857143,-6.149098041944168
-6.518416785714286,-6.532476795413846
-5.6236125,-5.63763734153466
-4.948033142857143,-4.933979189450934
-8.838892142857143,-8.850893136088946
-7.997747857142857,-7.9563194481929465
-8.518935714285714,-8.44806250404984
-4.787848857142857,-4.773904437537002
-6.814306142857142,-6.753078254533495
-7.628101428571428,-7.642392819026245
-7.108713642857142,-7.094588112450008
-6.819877928571429,-6.8336398899446955
-5.628780714285715,-5.629492190423836
-6.220833285714286,-6.2067336601465435
-6.234899,-6.2207101464759695
-8.13116,-8.119855382387453
-6.141822714285714,-6.117211513806691
-5.724905071428571,-5.711035085226104
-7.1406165,-7.064399036328954
-5.849405285714285,-5.835424069115678
-6.397299214285715,-6.284150206218758
-8.540713571428572,-8.554578839717617
-5.627350571428572,-5.606070606368323
-6.191666214285715,-6.177128281977307
-7.568636428571429,-7.839278505861959
-5.783023642857144,-5.682849846275094
-7.870878571428571,-7.856861836376471
-4.688161142857142,-4.801155922479776
-7.457137857142857,-7.443183850260443
-7.365637857142858,-7.351270383889382
-5.510108214285714,-5.560562568570592
-5.602298714285714,-5.588339853564737
-7.516369285714285,-7.5189503834152625
-5.514454857142858,-5.551987016780689
-6.158131071428572,-6.144356517801587
-5.520796428571429,-5.5346420081414145
-6.556814857142856,-6.571159586492886
-6.636655857142857,-6.650595836697423
-6.717736857142858,-6.777365385618371
-6.012781428571428,-6.026544614496938
-9.417712857142858,-9.838309035344754
-6.479707142857143,-6.493725105028819
-8.23214,-8.121189708553448
-5.574554071428572,-5.560789758024999
-6.826268428571429,-6.840195362121552
-8.500195714285715,-8.486373668976515
-8.379590714285714,-8.34766028655503
-6.887978857142857,-6.901924837260136
-5.063958571428572,-5.050109860650178
-8.317254285714286,-8.296826942165755
-8.185723571428571,-8.181808697322754
-8.468338571428571,-8.36188867257447
-7.253149285714286,-7.279281990292834
-5.441508499999999,-5.454413519550901
-6.420149714285714,-6.440394217946665
-7.057201928571429,-7.1540934658108775
-7.103054,-7.117301508410865
-5.329543857142857,-5.315438982573394
-4.642627642857143,-4.628891824723272
-7.073863857142856,-7.074596227406307
-5.86103,-5.893579025499545
-6.780507857142857,-6.794474475132443
-6.225813071428571,-6.2115544547868815
-8.148898571428571,-8.162608472478457
-5.667447214285715,-5.653641856873609
-6.878103285714286,-6.8637085806057065
-7.835406428571429,-7.832956485922988
-3.120161857142857,-3.1343905302930395
-6.808031357142857,-6.821830895340799
-5.767658928571429,-5.793889096134539
-7.995790714285714,-7.981908824237028
-5.486043428571429,-5.47193409882399
-10.42951642857143,-10.43058049914627
-6.754109714285714,-6.7640938980137015
-7.018692785714285,-6.8387918871872735
-7.517795714285714,-7.53203483102698
-9.378687142857144,-9.402099674788335
-4.871090357142857,-4.857259846316172
-7.158554285714286,-7.144017196890093
-6.132889214285714,-6.118751789904746
-8.036427857142858,-8.05029551803835
-5.167800642857143,-5.1819467135842
-6.135948785714286,-6.133751652769877
-6.754286642857143,-6.767997430043824
-6.868512857142858,-6.854176146937466
-8.383221428571428,-8.393872941690656
-7.437015000000001,-7.355559742626081
-8.748512857142858,-8.762426851150405
-5.518580714285714,-5.511785608315538
-6.398012,-6.436438451893849
-6.805459142857143,-6.857854862431015
-5.378779285714286,-5.364643201749448
-8.406455714285714,-8.406245883228454
-5.512832571428571,-5.498779823267885
-8.026186428571428,-8.012144272191296
-5.8160575,-5.93767383802566
-6.894961142857142,-6.896375039403136
-8.598990714285714,-8.533238757312692
-9.099252142857143,-9.085454032744305
-8.116982857142856,-8.130840548967033
-8.804405,-8.818351121529663
-8.607462142857143,-8.592864822248888
-7.229269285714286,-7.2432908011179755
-8.011674285714285,-8.212261740207243
-8.105381428571429,-8.119468855146604
-7.537965,-7.551613733210576
-8.179261428571428,-8.16543501716674
-8.039575714285714,-8.025389977982659
-8.980684285714286,-9.015701364954605
-5.737104071428571,-5.75104767549519
-5.535073,-5.602478478461702
-7.209535714285714,-7.195279763944864
-9.11910142857143,-9.041118667919239
-5.686923785714286,-5.67316198733338
-3.938085357142857,-3.9522692895339766
-4.578014785714286,-4.564298659967822
-7.864310000000001,-7.832275230689806
-6.391709357142857,-6.377430070208607
-8.42069357142857,-8.394199530397874
-5.685151428571428,-5.671479670048438
-8.930933571428572,-8.916872214177364
-5.735385428571428,-5.749332199597962
-6.252711428571429,-6.277557575852104
-6.001629071428572,-6.026559823740019
-8.866749285714286,-8.88054212451036
-7.517685714285714,-7.503956844496567
-6.209078928571429,-6.223257238110445
-5.191932142857143,-5.20388731545869
-7.92807,-7.941209737676235
-7.325657857142857,-7.324097569323921
-7.799869999999999,-7.785993309565487
-8.50725,-8.521501838984637
-8.25499857142857,-8.24111943692839
-8.423352857142858,-8.409352359988038
-4.471649571428571,-4.457730961763591
-9.072075,-9.088957070948982
-7.612278571428571,-7.604546572164413
-8.646779285714286,-8.599578674863341
-9.136615,-9.122616252745718
-7.243734285714285,-7.241653791403873
-8.267117142857142,-8.253173591180353
-5.161548285714285,-5.168172158624255
-8.177247142857142,-8.232708783158362
-6.212805714285714,-6.226584747893458
-6.637463428571428,-6.623226062442132
-4.940229928571428,-4.947680211366777
-9.443100714285714,-9.443567522874272
-9.11693642857143,-9.097789909915381
-5.2135905,-5.199328836300257
-8.722962857142857,-8.71365961644619
-7.792685,-7.778908508671481
-7.878787857142858,-7.864832980551366
