y_train,y_train_pred
-6.837671571428571,-6.590253135235099
-6.993987071428571,-7.238598582728692
-5.164012214285714,-5.239319615277804
-7.160469999999999,-7.390601243235821
-8.560573571428572,-8.532711134336184
-7.625197142857142,-7.488780611419666
-4.698082642857143,-4.751555415202683
-6.775049928571429,-6.6330502174229204
-5.4728535,-5.576990083547693
-8.379595,-8.38862779012661
-7.257762857142858,-7.248248088687991
-6.109910357142858,-6.08478165829707
-7.435837142857143,-7.529561309558897
-6.122474142857143,-6.3354060647235615
-8.545992857142858,-8.349287127791506
-8.442765714285715,-8.25973026274984
-9.0418,-8.978768975584659
-6.540749428571429,-6.619296761805556
-7.786332142857143,-7.8149615888127055
-7.511936428571429,-7.473212238903798
-7.097581357142857,-7.1132825489951665
-5.246305357142857,-5.131170281662364
-6.408882,-6.788509546539823
-7.988795714285715,-8.01880951806753
-3.908317428571429,-4.059957187475129
-6.839342928571428,-6.973418783396984
-8.296705,-8.447604273727832
-6.486398214285714,-6.328554845921013
-5.918701785714285,-5.856415622654064
-10.11882928571429,-9.698701839582114
-5.835873571428571,-5.81749337956647
-8.524954285714285,-8.550986121710475
-6.0591105,-5.90035824806805
-7.538947142857142,-7.376098978835163
-8.378587857142858,-8.195251805407443
-7.072657714285714,-7.017254637399287
-6.983258642857143,-7.141790430320152
-6.626049214285715,-6.71644713303243
-7.889977142857143,-8.144169628140142
-6.563142999999999,-6.507020677677024
-7.526242857142857,-7.45996346564614
-6.926828,-6.893289338917295
-6.878212642857143,-6.793864347213732
-10.02264928571429,-9.75047207770718
-8.468803571428571,-8.489934705983426
-8.194815,-8.179703141177267
-9.070244285714285,-8.782762619763144
-7.984562857142857,-8.024621873843817
-5.522330214285715,-5.652499150361339
-5.524095785714286,-5.4471003582538975
-6.281347714285714,-6.207371778078719
-8.768693571428571,-8.86985681783772
-5.606275785714286,-5.696344275853091
-8.495247142857142,-8.54855686954311
-8.553005,-8.52914170343299
-4.949494357142858,-5.017717544467637
-5.310022642857143,-5.310107431822462
-7.371521428571429,-7.168444797637414
-7.298792857142857,-7.22699293728417
-4.621927428571429,-4.691988168100262
-7.302139285714285,-6.913374522480538
-9.642045714285715,-9.626876748131084
-8.159252857142857,-7.996628938458214
-6.606617571428571,-6.156440559211571
-7.5798,-7.7633147741486885
-4.046631428571429,-4.227836982927578
-8.261677142857144,-8.237104016627502
-7.588763571428571,-7.719418487976911
-8.241277142857143,-8.163351276153273
-4.883870714285714,-5.0374305882570445
-8.386192142857142,-8.382305951154697
-5.064300071428571,-5.110929787122632
-8.943603571428572,-8.96907286313822
-3.934322857142857,-3.9046770325016
-6.319031071428571,-6.239314053045754
-6.444740571428571,-6.44319345234936
-6.534101,-6.475167679514324
-8.611187857142857,-8.349082086272976
-5.546364928571428,-5.694271634880348
-8.646127142857143,-8.434134040025006
-6.308240214285715,-6.08798112138747
-8.510484285714286,-8.645418144065854
-6.289450142857143,-6.313478112350548
-5.629914642857143,-5.788970110414804
-5.773971214285715,-5.9058940194939895
-6.8849935,-6.634517849657413
-5.403130857142857,-5.559568316737943
-7.398012857142858,-7.295456929759662
-7.248822142857143,-7.2271727830704
-9.270121428571429,-9.028812801745241
-7.832991428571428,-7.848172941647765
-7.541448571428572,-7.3937677490959945
-6.419789642857142,-6.67939256101133
-6.678472928571429,-6.807309102846634
-7.455934999999999,-7.478961018435633
-8.60325,-8.617209114586359
-7.635160714285715,-7.44771740389621
-9.944956428571428,-9.76417966060738
-6.410911714285715,-6.426577177748685
-6.190774785714285,-6.266997182302953
-7.131190500000001,-7.204032394672573
-6.103555285714286,-6.0485671994447925
-7.18434,-7.353462922045818
-9.028150714285713,-8.9629798220244
-8.206902142857142,-8.07191626986761
-7.583613571428572,-7.530483263551311
-6.500921214285714,-6.4340916593260475
-8.285822142857143,-8.342154625827872
-7.039825214285714,-7.006658967153316
-7.528356428571429,-7.292841420367295
-7.315452142857143,-7.298467855108342
-7.177562857142857,-7.407590617681076
-7.204927142857143,-7.113770375769366
-5.567285071428572,-5.627443169547301
-8.027124285714285,-8.109054731210529
-6.202835357142858,-6.282319083587851
-7.097877428571429,-7.134290808497975
-5.857893214285714,-5.935308028966296
-7.952159285714286,-8.053456806969848
-7.693165,-7.775470744935809
-4.952793214285714,-4.897105934684349
-7.015726571428572,-6.85999674225745
-6.626613357142857,-6.8173358316003325
-6.852548857142857,-6.9795157978038
-7.530547857142857,-7.3911591406362085
-5.163278142857143,-5.328517005251364
-9.875172142857142,-9.809780334865085
-8.241400714285714,-7.971990367576297
-6.655988714285714,-6.89672298168587
-9.126947857142858,-8.879041510629767
-6.726042214285714,-6.7562568374846395
-7.927015,-7.770449060678694
-7.894631428571429,-8.040791840535961
-7.944628571428572,-7.96335309861468
-8.111502142857143,-8.181732784815937
-7.999747142857143,-7.864758196210031
-7.654263571428571,-7.660468659849226
-7.429565714285714,-7.4558085512442975
-8.07274642857143,-8.169662819047476
-9.242721428571429,-9.07000534372395
-9.585199285714285,-9.231805562542034
-3.927900142857143,-4.062197789214164
-7.012859642857143,-7.019589742829431
-6.750056642857143,-6.673074055938394
-7.659208571428572,-7.540120036873767
-6.170138142857143,-6.210064288551207
-3.383639214285715,-3.506911709597266
-7.474711428571429,-7.2449181187815315
-8.060932142857142,-7.8596510571405105
-5.395939714285714,-5.582065862841324
-9.241512857142856,-9.120661111603463
-5.586069071428571,-5.621668892676775
-5.154445928571429,-5.051233072240485
-7.514277142857142,-7.52424803418553
-6.443918857142857,-6.675228035473179
-8.96863357142857,-8.904437092294593
-6.750402999999999,-6.7278947279460395
-8.991047857142856,-7.974951989798632
-7.843887142857143,-7.738003395026573
-4.491158714285715,-4.534006454831693
-4.022416,-4.057623111595867
-7.610564285714285,-7.679641641158998
-5.389599928571428,-5.421693225022449
-7.225144285714285,-7.217441273785393
-9.290976428571428,-8.967382471525086
-5.079820857142857,-5.46211899541224
-6.391781785714286,-6.435298124123179
-5.877956642857143,-6.0195596203473825
-3.905055571428572,-3.8327492407729435
-8.766825,-8.91161552541054
-3.183017071428571,-3.1800581700473765
-9.167870714285714,-9.095508153387769
-7.659017142857143,-7.830983892729437
-8.517173571428572,-8.323247848429242
-5.500771714285714,-5.434840869440328
-6.049684642857143,-5.897838052153354
-7.956647857142856,-8.09586601343047
-6.744912071428572,-6.690027993872737
-5.026053500000001,-5.09081905329374
-5.473412142857143,-5.468628588230111
-6.770514714285714,-6.853204502154031
-7.269156428571429,-7.24955532312276
-4.6675805,-4.624552941022931
-9.184462142857143,-9.055531055922907
-7.225868571428571,-7.219953137168581
-5.8812495,-5.8758763626376584
-6.205712142857143,-6.465328511864314
-7.697403571428572,-7.797803797330965
-7.405067857142858,-7.429552283209336
-7.418051428571429,-7.32397138239986
-5.908977,-5.9623139401581104
-6.356748214285714,-6.224050464255529
-7.614417857142857,-7.605463178776055
-4.679609928571429,-4.7893913234413805
-6.436057785714286,-6.411211245403928
-8.052317857142857,-8.057498678356191
-7.438977857142858,-7.587207686796048
-5.6719695,-5.701427587750433
-5.138987928571429,-5.277425386067237
-6.208142428571429,-6.328984168902043
-9.387337142857143,-9.193570224855847
-3.690228071428571,-3.7951950770548812
-5.087120785714285,-5.0667427835503975
-5.843755071428572,-5.962104205778213
-7.732271428571429,-7.577768101923696
-5.655851642857143,-5.549004148962313
-5.273538357142857,-5.292674055351021
-4.925648000000001,-5.044309010739589
-5.546152714285713,-5.5286572916561765
-8.399223571428571,-8.178766579546116
-5.083825357142857,-5.013794144219566
-3.658611785714286,-3.6723693405502282
-7.998923571428572,-8.038566071678694
-9.145071428571429,-9.027928361934428
-9.852492142857143,-9.80863299337148
-5.646313714285715,-5.728039880516325
-6.297636857142857,-6.375326486930749
-7.937662857142857,-7.93099391413201
-5.967041214285715,-6.1669120499324634
-7.548553571428571,-7.739213222776537
-4.625662785714286,-4.492931969348927
-8.231847857142856,-8.281713948977185
-7.464573571428572,-7.3659977514085
-7.982527142857143,-8.020568759466522
-5.925735642857143,-6.181453546550145
-4.465261714285714,-4.611841353616781
-6.940405285714285,-6.850050491756554
-4.335807785714286,-4.361175961869916
-5.237833214285715,-5.292736786723139
-6.667605285714286,-6.6148805104008765
-6.325585285714285,-6.423636572808668
-7.515727142857143,-7.589190634707581
-6.646269928571429,-6.626023446308426
-7.537903571428571,-7.4488141995958195
-6.195125,-6.18866078629748
-8.163232857142857,-8.124496670571585
-6.482281714285714,-6.446316653060364
-6.166636714285715,-6.186574581782139
-8.016607142857143,-8.073091153431653
-9.112652142857142,-8.65867079396194
-7.552223571428571,-7.543631919902974
-7.853661428571429,-7.860619921766428
-8.177747857142858,-8.240215319054919
-8.20835857142857,-8.075660957887704
-7.862941428571429,-7.80984094777604
-6.232270928571429,-6.360026350133484
-5.389413857142857,-5.520880935807142
-5.814575142857143,-5.87630323755548
-5.222867642857143,-5.3256591930421076
-7.981546428571429,-8.100112315669243
-7.007302714285714,-6.998767339755047
-9.470012857142859,-9.257496851321704
-6.624999928571428,-6.325945207425252
-8.412574285714285,-8.405586541992427
-8.266462857142857,-7.876917774369317
-4.636828285714286,-4.795481905016532
-8.006262142857143,-8.040157074212706
-8.171237142857143,-8.230670969193305
-4.337896428571429,-4.470653847206055
-6.877483785714285,-6.936711582464986
-3.165295,-3.2640912671987365
-6.844909642857142,-6.900822905885546
-9.367579285714285,-9.479705926766735
-8.549057857142857,-8.308183764637432
-5.364114,-5.5515491134947315
-6.374162785714286,-6.587340523368384
-7.348767857142858,-7.310432071903758
-9.264467857142858,-9.148167288788825
-5.212274285714286,-5.247461116412122
-8.975048571428571,-8.96621266306735
-5.923895642857143,-5.983493346054563
-3.812409642857143,-3.89204231830369
