y_train,y_train_pred
6.11833974449011,6.1779393299260414
6.92416872706107,6.861657157021345
6.80221798343618,6.841957279502134
6.48106616573594,6.446934458101808
6.56407734414311,6.557781787894852
6.26626964806357,6.233377691186382
6.86376584322785,6.855013187302787
6.79085191277249,6.84072367054347
6.7748520997732,6.770721027522377
6.55226593844059,6.583025053413094
6.29593401763636,6.330277641184653
5.85040939886167,5.858091161278836
6.96900838039952,6.930731258341493
6.35394545796473,6.37913713583843
6.78283401083423,6.777597147616561
6.76868747505853,6.776751762086403
6.38946069734745,6.35977167964882
6.04637187201568,6.0399427127156144
6.47464538609517,6.427919322033735
6.39626619420286,6.3993819601493875
6.76709093840908,6.77417333899566
6.54709657292894,6.551553217647694
6.74343196902942,6.769980114693983
6.13452293058383,6.120004053785581
7.58253326014898,7.41070970419819
6.29742516599068,6.327986347874567
6.01086403183228,6.0176818662406975
6.30569851865339,6.289665107355357
6.60677926219728,6.703986236925705
6.65321043496066,6.6524339633217
6.79057265079395,6.840099726425741
6.97271821705102,6.98029319023502
5.9377994282656,5.9885339349413425
6.34926304223374,6.350958823463921
6.78312209486635,6.730173956631767
6.28218276007549,6.280510413018561
6.479584224713,6.479584109540139
6.45903148881448,6.565920277215738
5.98703446809479,6.02686764313667
6.34511982438772,6.301786967461059
6.2443800053452,6.245854801373689
5.71728277692055,5.73938030226284
7.01660780991046,6.908625725493903
6.60362164191268,6.570270426392903
6.18271708615655,6.195437670147949
6.77833525476525,6.816473429638112
6.41854498973951,6.414791192424984
6.42289948629857,6.432223153039215
5.90902097050584,5.974376476657885
5.75660308759352,5.829247358285457
6.64103737869098,6.670586763194089
6.69015648730434,6.6825409089718075
6.47823005425337,6.517156993330944
5.66798168722376,5.761993252862953
6.65004642363314,6.742031720179827
6.36148321475029,6.370718064728535
6.68483485568936,6.656924907835224
6.6960631790191,6.708880066029209
6.34065703342648,6.319678844901053
6.07933830918227,6.1298994613755475
6.63247833340711,6.681950372996403
6.50602565075828,6.549768730765612
5.93220881348238,5.93915267885745
6.85423121993636,6.950248079569263
