y_train,y_train_pred
6.11833974449011,6.131096525853879
6.92416872706107,6.845226091270824
6.80221798343618,6.8217607665158795
6.48106616573594,6.603927426888417
6.56407734414311,6.58346940793328
6.26626964806357,6.254390885590367
6.86376584322785,6.858953329963499
6.79085191277249,6.8285089606821305
6.7748520997732,6.794406303226289
6.55226593844059,6.5719956456499915
6.29593401763636,6.31505106515511
5.85040939886167,5.8481973214475245
6.96900838039952,6.966491820326893
6.35394545796473,6.339214076560057
6.78283401083423,6.791601281839944
6.76868747505853,6.77810946611674
6.38946069734745,6.411332288278038
6.04637187201568,6.031328785125758
6.47464538609517,6.454908898509529
6.39626619420286,6.388606124540256
6.76709093840908,6.786649476970271
6.54709657292894,6.566610951100372
6.74343196902942,6.7238763087689835
6.13452293058383,6.142839271879181
7.58253326014898,7.292305675652839
6.29742516599068,6.352466677815212
6.01086403183228,6.0279733564844005
6.30569851865339,6.325068675894399
6.60677926219728,6.625695264841848
6.65321043496066,6.633995640490482
6.79057265079395,6.81098942826685
6.97271821705102,6.955505282391225
5.9377994282656,5.92099778895347
6.34926304223374,6.330791024429185
6.78312209486635,6.768629002905498
6.28218276007549,6.272891814962561
6.479584224713,6.491112734978452
6.45903148881448,6.483319809073625
5.98703446809479,6.001980011742435
6.34511982438772,6.325702140904715
6.2443800053452,6.224699326799352
5.71728277692055,5.743302429698164
7.01660780991046,6.912928921580255
6.60362164191268,6.577006178124911
6.18271708615655,6.149255546427526
6.77833525476525,6.758635162581727
6.41854498973951,6.43679015864129
6.42289948629857,6.41168914107633
5.90902097050584,5.9285665391671145
5.75660308759352,5.882102809057641
6.64103737869098,6.66034214404241
6.69015648730434,6.70967389529502
6.47823005425337,6.472580993137019
5.66798168722376,5.687691743311792
6.65004642363314,6.651837552161329
6.36148321475029,6.342375419445335
6.68483485568936,6.6789677642467815
6.6960631790191,6.709313796111096
6.34065703342648,6.302376269690368
6.07933830918227,6.098641269520489
6.63247833340711,6.859287537542544
6.50602565075828,6.485042392796407
5.93220881348238,5.951675153948411
6.85423121993636,6.873726859377843
6.49888873469106,6.515501578856101
6.38972767236478,6.46282420703026
6.47380614812003,6.452114631992711
6.5418827561917,6.609465705590074
6.38722222365487,6.407491170288015
6.65824234377264,6.2754051316594825
6.88827465091733,6.907583384600979
6.82962170923437,6.782688818588494
6.68404768966755,6.723984329152138
6.22452340170128,6.205246639134771
6.9914541027405,6.723481479880091
6.1293269017838,6.109768973216548
6.59406500060166,6.600597142837599
6.29720337783625,6.398046701552696
6.60965139387732,6.628923493215921
6.60908941508371,6.628460138388257
6.65710129519974,6.676810211711467
6.61326321772543,6.6331310227789375
6.65151708479582,6.63342657643836
7.05927913794327,7.119842824226829
6.78691688899643,6.806200678934713
6.30076234541733,6.292671457589075
6.31553726456645,6.313272650447108
6.86994271948601,6.850311791704207
6.04154840265898,6.056660133888557
6.4949457515898,6.468510363281562
6.63865511317299,6.6067273277918455
6.13758148762049,6.139900141028535
6.34859557210419,6.4033674399808636
7.15356562396548,7.1731855546870005
6.47873562726325,6.489447608465364
6.76850163315077,6.7878286023621595
6.42777011414814,6.415424948761456
6.46051918631037,6.440952353391621
6.3366183450263,6.373108116737757
6.58659856487856,6.5270276029573
6.046249616292,6.060230288596294
6.10150016102174,6.114375117829754
7.05524573551464,7.105366514294361
6.79978623342709,6.817067988630189
7.27723032428472,7.118048185242577
6.51499802628378,6.534931423259187
6.29757299843718,6.2886372511273665
7.06720700924321,7.0479699225676
6.66275949673023,6.657901074307739
6.94757901791787,6.981631847481749
6.81827988524776,6.738701350918235
6.36939213316355,6.321595841088592
5.99949441386511,6.0039325061317825
6.61231477364032,6.677535567995869
6.6370311170282,6.6567745516855705
5.87359357823854,5.879557340895298
6.59333685981612,6.612700698144438
6.80787480201393,6.7900522835182375
6.39325175778986,6.438231527998094
7.05867943483669,6.98919984766237
6.36407784105082,6.344428272266787
6.61646795913053,6.654046123188302
6.91226990753688,7.00857104405717
6.65896988579171,6.65898964823465
6.42818799577662,6.444801995505957
6.59009077927409,6.639875115791516
6.92022020899952,6.949386543196562
6.63878484407302,6.619584581453167
6.74007758769433,6.716952362814738
6.19207612147505,6.244339197494325
6.21767027765015,6.213938999392972
6.68566425209166,6.692581857884694
6.6235860125832,6.567610934924284
6.96925608205762,6.988583725307376
6.33807578761254,6.324627445101926
6.0449901929224,6.064640101660997
6.87515892760135,6.868614128252606
5.47628559136092,5.47287574427707
6.44746571846659,6.466783939516718
6.75787443316183,6.753704877859695
7.79713334967611,7.746969799350366
7.04821701976797,7.028353725813179
6.53977732338882,6.50581749611727
5.97019401360233,6.0775639675277695
6.79081994362608,6.771150467917145
6.51175655046885,6.509337568822064
6.57928501004224,6.561736095301607
7.14903488710134,7.106187527970879
6.19141558975044,6.184684392546549
5.77400522202165,5.8560731692797034
6.83616451329747,6.852508352179357
6.56388569494022,6.56244847996754
6.23452974382503,6.231438889533395
5.92156524864211,5.901946430360544
6.03505148050835,5.988416197563784
6.94767726920975,6.872078877883106
6.39804237152061,6.417148532597718
6.77801274192811,6.7289094008082175
6.52064345259925,6.516844818347746
6.86151570432019,6.775238201981591
7.1088523705018,7.12860277933704
5.92168782279093,5.910765147095452
5.80069182833424,5.81991367563512
6.67436598429035,6.673015005367248
6.90849404390347,6.891344055704728
6.54973542604695,6.530033896676523
6.88293171937252,6.902371717001817
6.68931108350362,6.730662557413535
6.89096518527484,6.830962272957923
6.67342908427273,6.683751495787359
7.26020665952061,7.143681795535107
6.43996117592651,6.420662294934305
6.29906876758768,6.318882049489053
6.37956482335167,6.338149519130598
6.50018065296075,6.4956884135531965
6.69734958747685,6.570722961993771
6.36613072627145,6.29929739885471
6.58268208501684,6.5181356039737
6.8052075678623,6.8234124671980885
6.43505810352485,6.454506890977246
6.57541818245987,6.594831957827541
6.46128448807034,6.468897642434229
5.49362659369312,5.769815033174657
6.5402418058484,6.532191418811248
6.14966413394254,6.168968663928706
6.13784119387653,6.15692763704774
6.37175906039132,6.39159123119056
6.87851308453263,6.8877814483786866
6.70361345270578,6.519454990010902
6.37925150320704,6.387182154313234
6.23716091850308,6.249235522248099
6.96125004402085,6.740638572308314
6.04777006085736,6.058722674363677
7.00283998711263,7.022165729934548
6.41413600327882,6.414521928682361
6.59972558642554,6.618883870263872
6.65025395178121,6.662929225113648
6.99515838287957,6.968458057177166
6.47272093762794,6.411893172100553
6.92944923596838,6.860388033802392
6.35368509230899,6.344795601183275
5.54860068668261,5.568172984825039
6.78500918931177,6.765575460548319
6.26170109446968,6.271808043123071
6.67738120191266,6.657815887613695
6.68136347205825,6.732731098601048
6.28516423726625,6.304220612165203
6.05495148337922,6.076068745849506
6.65425324478205,6.634454485504924
6.40575469538677,6.412386314504517
6.71212204658427,6.731837867239945
6.39795568665781,6.466459082697394
6.7478016574294,6.803192781342621
6.82528311612093,6.84471390111225
6.54732408479609,6.546396715148957
6.01084497704835,5.981398030601276
6.82977841999341,6.849595147664364
6.71390645312273,6.688848052590783
6.22568936568597,6.1880623850999825
7.10185193329017,7.080438600274537
6.53598046797164,6.452015039799808
7.02671094396926,7.007401971562323
6.92320049286105,6.942844556751178
6.3737344987506,6.390231809976466
6.75167393447618,6.749012221033928
6.47268990200178,6.453012257696721
6.73021682398208,6.738454752714793
6.63736519148421,6.617899543902896
6.78762630050421,6.834536010440866
6.08735011636151,6.06748199192637
6.72919725001237,6.680608892012646
6.6835625251734,6.71217884745496
5.43986760399948,5.458988341522041
7.10420112177272,6.937056787045487
6.33616301526201,6.314620532243683
6.47256204181844,6.491787031331458
7.03468965820924,7.0545478172477765
5.95405441298854,5.9780435961609095
6.51261841419922,6.523126897909205
6.65816222469221,6.644956167769543
5.95675691100579,5.945727020065331
6.45899310355425,6.439987449560183
6.20182034596606,6.197741834551274
6.67167761725722,6.651965991958887
6.80091737141894,6.6881449807617575
6.63781670261514,6.646533962856468
6.32113835362983,6.301905444636892
5.97148682889693,6.054285664378136
6.43056943848012,6.334960620473295
6.53229891370478,6.557402518325022
6.48631086320648,6.481944208594788
5.7181397952648,5.688666538379148
6.67684564593099,6.696503590464186
6.60322984105924,6.58390702117432
6.88542291595602,6.870598423010667
5.95309249844134,5.94089726927998
6.72211549789444,6.741719038676187
5.8496195219863,5.916688442468513
5.86795488884516,5.859829862180403
5.89393232648477,5.913083240561287
6.56430093564334,6.545007617277715
6.25244253455277,6.23329763423269
6.75584843869445,6.78543254263515
6.78248959701964,6.679851426623687
6.93908031169559,6.961372019091698
6.8612509649645,6.861046608279629
6.10667263004379,6.155968054866186
6.09340919879131,6.073853983131529
6.905166821793,6.885407468807754
5.36417593038825,5.383747384393348
6.45115938591016,6.4489998927469845
7.01394742498867,7.033713439405485
5.7828052961811,5.790828765528902
6.05130189321773,6.117674778177247
6.97924771501831,6.959410007740934
6.15939464099514,6.160191970838756
6.81150606180384,6.806674469544977
6.75558280512214,6.791096842964318
6.37673086801365,6.396845004517831
6.48445659762324,6.580783787672926
6.68592583889878,6.697205237320076
6.4846899749007,6.46672560138806
6.61879374385693,6.627053793932931
6.27614971325834,6.238419581573643
