y_test,y_test_pred
6.74503577906922,6.796039412748334
6.83513545071168,6.847240206415381
6.52823600942176,6.483470510038599
6.61005833631524,6.622521053538255
6.38727599931007,6.414485172977677
7.27250838068255,6.965403124710707
5.95167308159334,5.933398096706096
6.37052756185444,6.322007009620647
5.82816075072718,5.820522120213326
6.69722664511534,6.704654133549492
6.45693079158062,6.431819054356372
6.66799559639331,6.648908995960283
6.30256533871988,6.277333786277007
6.7725597926827,6.799596009015373
6.09842590962873,6.105044694567954
7.05004605150462,7.019107592949752
6.84874674906503,6.840861558716942
6.5827514816917,6.590369333793869
6.60144611437432,6.734594481348963
6.22613102027214,6.142219178232717
6.57136511032275,6.564426418136757
6.95714594656441,6.998963231866337
5.99552229169233,6.081767098849805
6.30027692371481,6.296151568928005
6.60608854629179,6.573047211182341
6.29707775735503,6.322483502230781
6.90389127432853,6.9375340484093755
6.13568394157326,6.160653933218072
5.7181397952648,5.659625899301537
6.872987584178,6.75380972599357
6.79987039871405,6.771927813941737
5.99153422971535,6.005155173554592
6.16835503911614,6.112695097372803
6.34864039865874,6.442512786531462
6.60222210849931,6.577706641562328
6.31367376830927,6.332305430320326
6.30318047630836,6.299907818602939
6.84788724713973,6.828442972544018
6.63382252548135,6.5897700288517145
6.26701926040944,6.372624132965254
6.85802170129963,6.889189381835691
7.03862786781855,7.129795897608641
6.1232898112656,6.082813699651657
6.39433127635948,6.417084582247468
6.91929934983639,6.8079735645335155
6.15947831543726,6.250580098430754
6.06718897404857,6.042497425030259
6.91557149756736,6.916423379978567
5.9973274926441,5.919226742581124
6.48784056408931,6.6140782946809065
6.46997100728979,6.438038200225683
5.58279885292982,5.505177004672378
6.47823005425337,6.470634748402694
6.34166618674904,6.276675481150705
6.37214671941516,6.460094752234852
6.52084936674269,6.27827552589146
6.45707866995924,6.450119162248582
6.24705203093873,6.258695442169289
6.46797587117174,6.376485059174081
6.58104871832112,6.56427151600453
6.69034327560588,6.7412296167649615
6.05696885479787,6.0178231587413915
6.70955666656323,6.613367495156764
6.9984210089459,6.912294558793984
6.63442160028879,6.671509105997742
6.63253087727316,6.758616055272581
6.05053685074906,6.025868493454612
5.70725937590131,5.726290051505051
6.59012070091941,6.5875587591201
6.50336916853946,6.553791883399305
6.5678414636671,6.603871229579937
