y_test,y_test_pred
6.35794733600278,6.3506095053507945
6.40664216103053,6.38829518039503
6.01030491909365,6.080558218584064
7.18466388186988,7.037446634478866
6.06609359499337,6.209005803747875
6.33015461928313,6.349943951830857
6.26860394503435,6.377797144751682
7.00781273402805,7.002513266856101
6.56228651969462,6.59934682537606
5.93883880818673,5.9245256679387746
6.76964150029697,6.787431051816863
6.39411251276597,6.3771146505164245
6.97657447557955,6.954421714815096
6.71158410425455,6.719632725507982
5.76687146105077,5.654105056129768
6.82153420621982,6.839744216011969
6.66307796543983,6.647312132051578
6.69854208923692,6.698738870193064
6.81743616223434,6.645478263753027
6.66070853670152,6.637228486305736
6.51721779672981,6.452052056334939
6.41433287394519,6.495210460246673
6.52801163388491,6.5279722361437935
7.15868562989449,7.171453808106419
5.9918803065146,6.065424309120179
6.54059552727053,6.550169557769651
6.15629616867831,6.254513629105748
5.91329955450118,5.934835323415792
6.33507333949468,6.354989922092272
6.81428052530421,6.798041356255802
6.6197220815542,6.608573658189876
6.46376642742501,6.457133834747061
6.67048199395299,6.686570788028417
6.50809051102594,6.490997086764973
7.13199164110703,7.063340959101645
6.01005380359771,6.089806979976116
6.67233303250843,6.632089188852642
6.7620907857274,6.679728449919856
6.0713801689056,6.118192380904796
6.65729481362843,6.484280992980785
6.46391486169646,6.4184432229761725
7.29484657750474,7.338437393251244
6.56293161937401,6.56498282013534
6.84184256257748,6.840081919220449
6.81188458229708,6.80862692190783
6.29659187518104,6.291340882087509
6.70833243733343,6.703214045903865
6.31199592900392,6.290543765767307
6.32017706385192,6.301003616412853
6.46846404076384,6.4992501983364
7.05532495230761,6.880211602986996
7.44043623864584,7.049419218868939
6.02237320717199,6.095308187159807
7.04565140025661,7.096273379364416
7.03951964856175,6.9270686355040665
6.84311903743192,6.858812637209243
5.97250542529355,5.795974528237038
6.25167360998233,6.260467783760477
6.93597755314405,6.804888372689722
6.26788674927617,6.402103288609357
6.71715805406337,6.7509936563743045
6.31373048080735,6.299797832928223
6.36233304121638,6.35096292651142
6.59805313830849,6.686222782081898
6.31065165487415,6.293025901859826
6.53733120487554,6.636054201633043
6.05365404921513,6.015094763661122
5.44859444428669,5.486526680964856
6.81410622306717,6.826681699172346
6.72929475846889,6.678928139201037
6.68160540737244,6.750539900982009
6.11250668119138,6.099418586769453
6.40285781266115,6.448976397196179
6.02347138132009,6.168781725307124
6.37993568372097,6.404105908768773
6.94459441614977,6.972990883264604
6.36503831313304,6.374071049511684
5.7707600812101,5.716913136966191
6.31992866552982,6.28968687064692
5.90610112876441,6.032879326942536
5.73878749369983,5.864136043855413
6.72840666768466,6.78288860888445
6.51689224188586,6.483233304468654
6.11524874556677,6.117745528763892
6.44669566790291,6.459529715105441
6.15532492921864,6.301894860659774
6.2440264332783,6.276300380945683
6.92849196668838,6.947644130338557
6.47128374000126,6.48424243299188
6.68971560657532,6.744008343192331
6.13241104395882,6.135137097374283
7.01393975726457,6.9096814349785385
6.55749691039097,6.583750267919659
6.34708182193617,6.338231281100793
6.53092728174139,6.579236126661632
6.55075225196671,6.570929044366445
6.10319497664715,6.072699263224804
6.93738239168145,6.980661040292863
6.40208290281849,6.417787638311085
6.82729306917479,6.752079635112084
6.34177460680234,6.35953529062529
6.55990625469163,6.664794685155522
5.78974814092802,5.909247746339113
6.59588183089964,6.632284417045943
6.41455782876894,6.398300574386231
6.66417586308052,6.6406876964319075
6.84957396498826,6.81985595080639
6.35609253553061,6.36525675806762
6.63102596535893,6.630920684264474
6.95943733662532,6.967317769116412
6.68367661022134,6.752943519834108
6.40202201520163,6.331817403391482
6.70881846561219,6.724659336223604
6.39875609813265,6.316623603251529
