y_test,y_test_pred
6.74503577906922,6.810196304769352
6.83513545071168,6.805187264622855
6.52823600942176,6.461845651272992
6.61005833631524,6.672261410960507
6.38727599931007,6.442668370829543
7.27250838068255,6.960276504771746
5.95167308159334,5.9634888735836675
6.37052756185444,6.382318091977318
5.82816075072718,5.882000566187034
6.69722664511534,6.708253555119578
6.45693079158062,6.475987013699703
6.66799559639331,6.654543033187806
6.30256533871988,6.330281494063985
6.7725597926827,6.791452594793961
6.09842590962873,6.201569846365451
7.05004605150462,6.998481562182709
6.84874674906503,6.847244823646348
6.5827514816917,6.58551763409543
6.60144611437432,6.762998444165805
6.22613102027214,6.244882351552498
6.57136511032275,6.617846563660364
6.95714594656441,6.979819771097816
5.99552229169233,6.040245817946803
6.30027692371481,6.257064521789891
6.60608854629179,6.517147485825934
6.29707775735503,6.345743568412127
6.90389127432853,6.963524454435136
6.13568394157326,6.14344962577122
5.7181397952648,5.607143285382879
6.872987584178,6.785216746508162
6.79987039871405,6.889183952322994
5.99153422971535,6.1103402159104006
6.16835503911614,6.138741731912737
6.34864039865874,6.499381837750466
6.60222210849931,6.615711319985909
6.31367376830927,6.343964606377527
6.30318047630836,6.444119883851396
6.84788724713973,6.923403255475276
6.63382252548135,6.548506531066576
6.26701926040944,6.371465233234067
6.85802170129963,6.9017113357966995
7.03862786781855,7.100921864876877
6.1232898112656,6.015709930098841
6.39433127635948,6.4019351698658555
6.91929934983639,6.7576435090543985
6.15947831543726,6.212314665889961
6.06718897404857,6.1110355519084685
6.91557149756736,6.9569752113533605
5.9973274926441,5.929828915533014
6.48784056408931,6.5419486968932405
6.46997100728979,6.382378342226369
5.58279885292982,5.576532165669578
6.47823005425337,6.531345769763944
6.34166618674904,6.360084159735724
6.37214671941516,6.392271661867041
6.52084936674269,6.471036269616816
6.45707866995924,6.470166128562503
6.24705203093873,6.371678178747395
6.46797587117174,6.458503049284704
6.58104871832112,6.562156034317414
6.69034327560588,6.718337412080737
6.05696885479787,5.994154712949295
6.70955666656323,6.676168608152112
6.9984210089459,6.907896754950875
6.63442160028879,6.694696758909145
6.63253087727316,6.921920089179713
6.05053685074906,6.000040474838188
5.70725937590131,5.925163214568042
6.59012070091941,6.650462321913761
6.50336916853946,6.419750156134069
6.5678414636671,6.46214898262306
6.15629616867831,6.165436953144011
6.92238191571723,6.9122886485548145
5.70871671055363,5.872900599544505
7.0321843036915,6.958944284471306
6.45534180125243,6.289342589531954
6.29901322790429,6.346053238127367
6.48431196700038,6.5066605484483295
6.33501943322273,6.29106651524518
6.63236681941906,6.491669535935865
6.75955721214403,6.78455148601066
6.46512304470376,6.369265425058382
5.77283064442678,5.977597462264233
6.70881846561219,6.614546416980769
6.04799147935796,5.978858897453437
5.99762149323451,6.082437623056952
6.1649470934611,6.353966622603569
7.26020665952061,6.905950430591999
6.2188647362683,6.278235179511915
6.86684635591204,6.84611180950986
6.22656221140055,6.1851387372454845
6.62111858655229,6.620781206744132
6.57289576423332,6.655915552313051
5.91325951890452,5.873951684643856
6.23977219497314,6.196290741373409
6.36931701908681,6.443935175776051
6.53623078043247,6.38343840370288
7.12038239778308,7.146772604891618
6.7793100914813,6.872291405467295
6.64789713173002,6.614630904643159
6.51652165983281,6.548266376413303
6.33274807599394,6.435566246183344
6.68522197810774,6.516999600901897
6.10402905437017,6.022064400456437
6.88274817269347,6.908593353401889
6.89996369661232,6.803143017892632
6.93042429362116,6.839606455941489
6.02303471746144,6.106174215431402
6.24830006542661,6.258061227919718
6.99088369570205,7.0023751324942864
6.3614162441417,6.374797138421664
6.22383891264869,6.105081836459142
6.62077204636313,6.7534613441038
6.05733852070577,6.1177063401072065
6.2377141005111,6.327254672987644
6.18949333806351,6.195185007521513
6.51409506919899,6.529556038514621
6.18071105599215,6.35296554965091
6.3071012984823,6.282972600492652
7.12594697292693,7.114574394792826
6.33303941773687,6.308609576560806
6.190018238267,6.084541333654126
5.95958583022028,6.000346480022182
6.28429174377375,6.469997171750954
6.09540944857332,6.082330420355344
6.35935157595297,6.435128779090855
6.23682559759096,6.164982018456354
6.12017508309549,6.049965597867372
6.30814532975402,6.4403056151393745
6.40766067668053,6.365772245297493
6.30058972251369,6.357302279111812
5.97479761289314,6.0531395435008974
6.06933331473936,6.004323899500322
6.53102658452974,6.4873078577508
6.22316887220057,6.257175850676607
5.89625096907215,5.9448369526533
6.98118751619649,7.010018109416905
6.50771263271141,6.5601768050236595
6.97452664792756,6.845354320990368
6.75524033212662,6.8849708237147
6.35934518496683,6.281643016591085
7.10436848412396,6.92300209671768
6.63349503939219,6.736568480629022
6.7480920497014,6.721588007771921
6.19279640116689,6.111823341791098
6.10047650443888,6.190278511677238
6.46036620002832,6.356762411224598
6.78827677617996,6.803050777316836
6.18406041746082,6.111893829492119
6.81193268587487,6.8564054353730555
6.02649610003316,6.006854632525102
6.69502369267412,6.750507223636864
6.40689407250607,6.369101190304642
6.34138558970565,6.321833187479457
6.60437570916903,6.644355994273123
7.22411155037723,7.120006034372607
6.87671883004777,6.876077849647175
6.81827988524776,6.755475359050486
6.54083882084008,6.52617336467499
6.08802284195507,6.061964121503823
6.44513581513777,6.555404129556609
6.7478016574294,6.718770390811992
6.58914394621575,6.6455408769408715
6.26613332986049,6.113881755648379
6.38889334023628,6.404279856840215
6.2091209127477,6.0607063461090664
7.2084583094816,7.056104635997791
6.22594987309359,6.274568494385367
6.46128448807034,6.346667738040124
6.11610944682911,6.175228457582314
6.7777905523032,7.031983691494303
6.17064060056118,6.2415649062859835
6.95544076901712,7.062944742192587
6.4242207866977,6.409093383347462
6.55454019640594,6.583133575230319
6.92934795207086,6.973596172169779
6.70635501700306,6.636103993441181
7.31293390749152,6.949716945904495
6.94405826675513,6.984361364185589
6.29730150408393,6.258714502916887
6.019132251767,6.138466484011676
6.73716435754726,6.78516149157159
6.94502137443361,6.771644030679713
6.63691721725533,6.597578156018738
6.97885663630186,6.949524994562299
6.30317834059339,6.40311190759897
6.49253183828764,6.611841180806297
6.00248723710772,6.070867537201553
8.0685441342618,7.981058439700281
6.70133931407748,6.792036471500066
6.59680618899715,6.70270202824273
6.10506418227998,6.12156177665876
6.15939464099514,6.173070051978808
6.55673763792542,6.459876743008932
6.42932356489662,6.411676218914746
6.50897651130674,6.406164932013005
6.21578127483539,6.26199664248761
6.59033055513853,6.6553339162796785
6.28634913749312,6.444741448925729
5.6106119380143,5.62786979494708
6.00799407297379,6.097194289900382
7.15622450806872,6.9134331695647395
5.79610811691495,5.86691746564642
6.41867480887727,6.372069923683411
6.09830957912738,6.161145597394527
6.17678928859138,6.140516230886374
6.22820711993417,6.311786697385463
6.16103837215252,6.284377545658747
5.99737570187592,5.9593673415575745
6.43625145571732,6.415280257473795
6.9846809471082,6.907908768968341
7.05890271239739,6.863471590556495
6.04434080026133,6.076117261027672
6.42172838175148,6.407237763110917
7.21604688197655,6.920722478729998
6.60701007731297,6.674714455726677
6.48927117460231,6.646323853435686
6.05708552847263,6.0932563246265286
7.29143821347516,7.267141294708069
6.32390744460388,6.203809861839013
6.13624997647669,6.125786035598287
6.25763188185376,6.246383232203779
6.78271800243787,6.715865983840387
6.14207580845536,6.105630043010406
7.17890807967216,7.33765951666498
6.37089354291155,6.375120993686046
6.52367728092374,6.628771768227901
6.41428319898545,6.426658214660218
6.03492491182248,6.005198849718993
6.04392510591898,6.143666204959242
6.94757901791787,6.907348426919743
6.48065194781514,6.421971753179255
6.59332739822809,6.578447240875746
7.0011655356243,6.939352157137019
6.7796770518826,6.753481837623185
6.78291234386536,6.828795047051696
7.1923970733649,7.06520618826143
6.87515892760135,6.982733797903475
6.53336323109281,6.471115956699525
6.93472992555843,6.824476720762251
6.37784127781399,6.362401838450797
6.25475843071824,6.196304327865945
6.64707641318554,6.746226532715509
6.24850884135722,6.234056774263979
6.71766241298886,6.747013551396623
6.5762193981394,6.6357827039031925
5.57137863314122,5.6240053865287685
6.52321324756426,6.536967655177149
7.12228358291139,7.0307480153967825
6.89958534268353,7.058544625257613
6.70874399658161,6.634837521443794
7.00781273402805,6.981283366072412
7.10262219495467,7.080516220322629
6.59594429447751,6.551888156506218
6.28867376972335,6.202776828204589
6.85134419592574,6.811221820099556
6.46659039969006,6.3583087710206225
6.27009340802335,6.205222120273504
6.42864142943393,6.430940261481564
5.13102259656632,5.174073762257711
6.18913354717432,6.145900826201795
6.43378698286179,6.490034399002598
6.33034774231809,6.552333145737529
6.24725290355555,6.182788824881891
6.42177336867331,6.279678327539948
7.0983412008596,7.081957377417537
6.32279798550389,6.290770743826011
6.85308908258547,6.860868929022092
7.00675527944103,7.051162920253559
6.7899877315199,6.809059357677064
6.65325023932408,6.581559057368492
6.59406500060166,6.513560786586081
6.71699562276399,6.864141854985013
6.71080110540768,6.758390732705769
6.90873911739949,6.981546248589943
5.79691181213135,5.866071000136627
6.68386460476609,6.641199479299669
5.43957704487745,5.384881251606467
7.02671094396926,7.018633556832388
6.46201947646777,6.488121211369519
6.13994039143317,6.158755346992362
6.27545987304509,6.247290406801779
6.95270781066818,6.920602054650909
6.8929802416016,7.018520075317693
6.15255319558882,6.260718130941505
6.09846671501442,6.154781568939796
6.75542024480484,6.824531471821281
6.67310957099941,6.619372073850957
6.84219139940257,6.805439691413981
6.26907455166694,6.334212132877894
6.78193975451166,6.737253882584323
5.97606715164801,5.983302363508807
7.10420112177272,6.8919230636203475
6.11606474147742,6.197512632638047
6.86282818981999,6.702383031319162
6.79306230124128,6.7718326738345525
6.63736519148421,6.705669242317016
6.26122559790449,6.167217063730654
6.07520835091404,6.063026350137774
6.2440264332783,6.3035774890184015
6.25976742628173,6.179903258758268
7.0362220611015,6.836018639716705
7.02553172788089,7.0666913401270595
6.57471522067541,6.499299165681162
5.78550871016975,5.896299572643456
6.68724058633639,6.713229090755907
6.52278933379197,6.610995756511802
6.28492369215016,6.1675181913143176
6.70335443702284,6.551416105948334
6.33907232228574,6.364561778383165
6.39915554190426,6.424130907483655
7.03468040358192,6.796259741632657
6.58513179494709,6.58985500638386
6.62877930257774,6.671704974131671
6.87622554840485,6.819588566079881
6.63865511317299,6.637852394202957
6.34902167251746,6.349640203339044
6.33090561510791,6.240980743051527
6.78145000367563,6.693689175296537
6.56388569494022,6.583755631591731
6.19502210751309,6.240629304936683
6.67987461751228,6.765591377607783
7.13916494300759,6.900171797063356
6.86090594399357,6.846288207196599
5.92215054796837,5.9997644053193
5.29978810510784,5.387227473684525
6.25244253455277,6.35544493904938
6.44743893810511,6.51437541413793
6.82546108270704,6.814988997726377
6.38513675658335,6.359347694152118
6.99278742884727,6.947032732130054
6.38828562813545,6.393778612240563
6.48697436550591,6.471791995617864
6.0449901929224,6.089771641812661
6.63709307192624,6.614023824620128
5.42605685959114,5.4581804971797006
6.79312551574675,6.736695908334583
6.44616701309243,6.390247726096572
7.11568590448411,6.85409979908178
5.95558130105106,5.923937357814804
6.64707768896446,6.597481346561016
6.19700329629425,6.211160226148604
6.83943780869338,6.869952152166768
6.42677857128308,6.4165823904947255
6.35528981383156,6.352076636320777
7.05724557383953,6.77278859431502
7.47037398442466,7.1438317074050905
6.63102596535893,6.612606748647137
6.60101605544441,6.714429865473699
6.61754506875859,6.761861747092163
6.41419107132925,6.321236412301168
6.69876344930188,6.667775243440892
6.6823388724927,6.7124271515019345
6.2677687896162,6.38689159723836
6.68286209139406,6.578215608687307
6.93206680801393,6.918871666942777
6.76088123497281,6.762065589842747
6.14588416533538,6.1907729971697725
6.53986622042499,6.541462395081928
6.26299802350469,6.304900653680547
6.20552078248315,6.205102590164568
6.25067046495415,6.312034785030045
6.60605809476587,6.631577533909706
6.5943258941328,6.470869437465533
6.04777006085736,6.032859522726333
6.56668178728772,6.560537055133226
5.88865614845317,5.925014919011874
5.52327433559877,5.8479758300852565
6.15267017799642,6.216309586060799
6.03431316086686,6.0118053916660745
6.58556407739754,6.535502410443495
6.66250854233673,6.588729919955405
6.74388405547574,6.726302471552393
6.2654815569744,6.360540365360744
7.07771088323337,7.028697989122942
6.18183900834684,6.190152431807299
6.65717990547477,6.424122230445949
6.35575048548485,6.418431057475674
6.90295389713852,6.8882682084294835
5.90347216034774,5.957199968429872
6.51475971347496,6.621086062881817
5.77911177307658,5.7884611958915055
5.9377994282656,6.044904137066299
6.68392020845719,6.703885061685367
5.95345399151611,5.949177671866035
6.70178254383524,6.661437131841605
6.7694257857361,6.743773002342411
6.33172652855423,6.288225879918136
6.69137642868801,6.674400764235099
6.80104790470702,6.81822064994638
6.5402418058484,6.58940338245832
6.50828597553788,6.745848085256074
6.13295639226211,6.18672782054034
6.50623232605388,6.575977294230626
6.81211640983029,6.878346605651164
6.06928171980802,6.125634476032299
5.0277289604208,5.200112788348281
6.1423525610882,6.1415353374712796
6.39036338407363,6.549849592977175
6.7443243414464,6.734463044110291
6.61589115168313,6.359177219367657
6.59972558642554,6.6004692111690595
7.04422420574333,7.025469913464479
7.99497986986467,7.744099533607591
7.26792504637429,7.2454633341356836
7.04042876629405,6.966981348351236
6.61749801066137,6.668551460202267
6.25748404317425,6.322706327521306
6.75558280512214,6.727588799390259
6.75089170518785,6.843111355654298
6.1837407169312,6.196465918133128
6.81216233680013,6.742798395188055
6.05610188946004,6.035673116047539
6.71281975631958,6.6621568431995755
6.95889280415469,6.815041792214995
6.01514777544056,6.191927518577318
6.37984197657748,6.527217949351612
6.38284598438193,6.367352163866454
6.90146626102338,6.855454224055763
5.58861310683633,5.704021827868362
6.38977723458118,6.415547784999442
6.21955477680739,6.210954672117993
6.59961473369817,6.604310699984436
5.99605490468219,6.077592960188035
5.77832124266656,5.766873578002813
6.79821598141938,6.721715041052752
6.73428047628235,6.602234250089398
6.41964488932056,6.387426572612074
6.32288253901509,6.230682007373929
6.41450201878335,6.459575633864031
6.3329917129003,6.368546355378152
6.48511224251802,6.468242562656752
6.59979608679449,6.622100374579281
6.34590379874565,6.270828598181872
6.54278311335817,6.661220170379754
6.34058782613702,6.164179039324768
6.48506294489242,6.558535142709381
6.84777944813539,6.739392790989882
6.66414318953219,6.66083162187084
6.55313488752088,6.666253174088349
6.57747929964088,6.658769358950645
6.73615363255264,6.795742447041872
7.19758355635649,7.820867588102235
6.77504672014596,6.714888334691443
6.60387869751903,6.586435959476639
6.92022020899952,6.973086003246014
6.39810787020414,6.4613414575316686
6.49888873469106,6.432494506605586
6.4949457515898,6.426491880372229
6.64924419015206,6.623342393430871
6.04549733141412,6.206865954433101
6.16340288661904,6.19908297127783
5.57792654797588,5.8875156639510715
6.82281490483969,6.872020839933477
6.43664747502714,6.4550614641060005
6.24165463772622,6.237157307205532
5.58121657212108,5.595932915401151
6.53234334702945,6.573056073770004
6.91323325235001,7.043901059587898
6.94158370807763,6.877706920614414
6.33476493579359,6.264378306444756
6.73581685894632,6.637703174547986
6.0786634660994,6.362754631843062
6.78409155077844,6.756104550019163
6.0757270576032,6.13955689951648
6.61253195150723,6.626877673554434
5.4496550686639,5.705124259941607
6.65646254736894,6.666854921844724
6.39071585788447,6.251436372298596
6.96925608205762,6.975760969477115
6.67687774216079,6.765445835555461
7.06297228571935,6.972577724313541
7.10156345658428,7.019558450280678
6.57372877061696,6.692767798420632
6.09439996475206,6.029608985168964
6.51028316633563,6.501503120308531
7.06373262433613,6.965768825547281
6.54145499864702,6.622287223264026
7.03519807982227,7.055025958119398
7.16054139365104,7.1591426940710186
6.48106616573594,6.400427183144907
5.85882893184809,5.850199954552897
6.78312209486635,6.719929943764936
6.18495436425415,6.1059847892858
6.73115273436755,6.634800944673055
6.99614764448921,6.936111808367067
6.54105841566911,6.506249421094868
6.57364723660143,6.712628207020097
6.54772982658196,6.591322862667855
6.86021637235807,6.859191615372912
6.23153929112164,6.218085732657022
6.83985078804081,6.914210025482661
6.28218276007549,6.286277790242594
6.66642401429725,6.61257861132185
6.34467626186927,6.274382418094383
6.28659530883226,6.308035277849731
5.98703446809479,6.045935306935338
6.41073565468745,6.436634208684049
6.78400005710816,6.769663244906621
7.23525858632124,7.258257926447617
6.88181539400883,6.821324596059216
6.33562451787711,6.350892805444168
6.15142238916587,6.130933023016146
6.03040662074623,6.073045176574778
6.23350352125425,6.3227742601791554
6.77833525476525,6.838608310534006
6.37433340942777,6.433242245355991
7.33048332597497,7.030760756370446
6.70375011405222,6.735836544675554
6.89572177938232,6.8617599568515155
6.74006236944808,6.822469490233654
5.92178784306162,5.918532984748879
7.0644866742264,7.059317268882177
6.68802528078417,6.716189814550648
6.02713103080769,6.090711208029379
7.03787385150283,6.908562302655825
6.31576931944381,6.304084858787028
7.04790014006342,6.8772913338229635
6.35544223847794,6.285381414981135
6.03505148050835,6.030821826111854
6.60136262437935,6.690992519544315
6.83989842993393,6.878934520957354
6.25492516543569,6.28245292974329
6.6370311170282,6.710791884528677
5.93231074343428,5.8265543246248335
6.08731297075924,6.028760228351027
6.60554133271237,6.594664378016062
6.41882035569696,6.384333621526914
6.48103060143699,6.511990176425312
6.53240416637577,6.457954680553621
6.3793831625706,6.390514485151165
6.88099828441813,6.818498475291299
6.53777874532027,6.593586160407633
6.23237435669583,6.168220561475357
6.95426930960944,6.942091697171279
6.67022966151249,6.4688041549948965
5.45776955147916,5.458588766943081
6.65667630013836,6.609366343244842
6.70155897427044,6.6404625353902205
6.86723528458634,6.767546336523222
6.60362164191268,6.568184245137641
6.31452209628699,6.382113945658766
6.81935085081605,6.893247893149077
6.52873003866332,6.499773732426234
6.82773396317708,6.814759308738773
6.23511204848745,6.213748820768532
6.08830829757442,6.182868642459988
6.20634780471938,6.066830042575548
6.23238871734023,6.217479129287821
6.45335703361088,6.440048041155384
6.33226176006653,6.350015706996191
6.59014098392887,6.636872474353515
6.37535267273004,6.392244125031219
6.64778806511493,6.680976257404394
6.8687873334742,6.8799610845687935
6.25105909039405,6.15773394055111
6.24498440543638,6.156729993124444
6.19418789738996,6.17417225088257
6.55902163155738,6.416489095887963
6.49111939890788,6.4817357277657095
6.14309212775327,6.197340382171856
6.34966009751084,6.285527474132307
6.24729274027542,6.305734312045166
6.40440981720156,6.329422980481662
6.75470769277537,6.756182769509368
6.72840666768466,6.796913699806408
6.82962170923437,6.778157158687642
6.84013586537048,6.857316824992654
6.78529560305207,6.79114540684992
6.48806946577012,6.506011760807643
7.03788043792258,6.978504026750659
6.65824234377264,6.241345738982648
6.72150118923755,6.759260091247955
6.70405132137268,6.654937892439955
6.76184954191364,6.802416040429134
6.9339079014431,7.01902780937196
6.67677362693398,6.690822324309196
6.62323739543305,6.651047051652866
6.89244120578859,6.9353791385103545
6.59789153881775,6.717556764913695
6.19175567335616,6.264146371116291
6.36277676606506,6.228231101204484
6.47864144878298,6.559495132126842
6.69063832618313,6.662531943268047
6.81080288960365,6.804233556027473
6.61802869536784,6.673669401050937
6.45098451705804,6.435921902265202
6.58838304369554,6.573936555893514
6.3997501733879,6.447434114801183
6.28715294109386,6.215766515673334
6.83533537844526,6.8478867389209945
6.60165142426133,6.647200278285864
6.87498784934925,6.928194860347971
6.60739636512534,6.657750617452489
6.69508575628737,6.72035007523422
6.86211534738232,6.82279772988423
6.51839861434596,6.48151528084941
5.89978271494062,5.961712212568185
6.61267355521574,6.721750639938831
6.01970861607197,5.982630880943325
6.70183434700703,6.741730198297683
6.35609253553061,6.3763443644749955
6.46828877756007,6.406751806487546
6.89392760298487,6.723941176267674
6.33015461928313,6.423296653537631
5.76687146105077,5.806641430224412
6.91230462115449,6.872904536513265
6.70705594116096,6.662455044354638
6.72143829738958,6.6678663237750175
6.57144927844029,6.656079597165412
6.81241449183901,6.863235131441691
6.27904459779061,6.300118783890948
6.42862608213098,6.421760942134719
6.46297944851059,6.554547120758098
6.73879741850455,6.744126492355283
6.9351066987344,7.0288008608092545
6.72752827899253,6.746556020798912
6.79670512712551,6.732909863266777
6.53804336570431,6.5669971331758665
