y_test,y_test_pred
-7.422751428571429,-7.38771767986719
-4.514038999999999,-4.688887472509968
-10.26610785714286,-9.992162936678008
-3.936112,-3.740017548792517
-8.354125714285713,-8.668898953834715
-5.944897071428572,-6.025774465599722
-9.345430714285714,-9.366538589040267
-6.390401785714286,-6.522741720319193
-4.0657215,-3.8377510797539007
-8.945329285714285,-8.829652406639243
-8.163795,-7.952889863497148
-4.945735642857143,-4.837152105558153
-8.882774285714286,-9.034111054001132
-8.31271357142857,-8.307185264588828
-6.250780142857143,-6.26785448153881
-5.610297357142857,-6.26923084413457
-7.709068571428571,-7.571724921277086
-8.981775,-9.174904731071427
-6.288341357142857,-6.475229524634978
-6.751963428571429,-6.577452207220057
-6.985443071428572,-6.589342482129103
-8.03385357142857,-7.453466495910544
-6.190883642857143,-5.918055027312131
-7.971767142857144,-8.052601998771086
-6.199176928571428,-6.315710688023037
-7.986872142857143,-7.885739715642672
-6.848058071428571,-6.86387125524862
-8.739066428571428,-8.683817602321131
-5.4784215,-5.46060911940049
-8.229575,-8.083490977801937
-4.082399285714286,-4.338566093424809
-8.17660357142857,-8.00869768125177
-5.621662714285714,-5.361658715335072
-5.480088571428571,-5.4443815763465455
-6.179121428571428,-6.263222504184862
-6.408691642857143,-6.218830957715555
-8.538594285714286,-8.559187855999129
-9.980045714285714,-9.936970768441242
-6.938645571428571,-6.723025671601152
-6.367691428571428,-6.68744393222637
-7.127718285714286,-7.21593740312926
-8.643047857142857,-8.793000844723954
-5.368052285714286,-5.360290178118044
-6.415148571428571,-6.299962004543857
-7.15607,-7.117961931189605
-6.740076142857142,-6.7466375277931725
-4.629732857142857,-4.8025310207810294
-6.100320071428571,-5.874257826795233
-8.264352857142857,-8.495533960667009
-8.04122142857143,-8.070313218506092
-4.2695765,-4.645132991636259
-9.061634285714286,-9.099432630398365
-6.173478785714286,-5.297127252740423
-7.195072142857143,-7.255069055979319
-9.574056428571428,-9.318544839076624
-4.992398571428572,-4.978769476666522
-6.2086655,-6.08818686829268
-5.890167714285715,-5.950244398150705
-3.180608642857143,-3.335158213146258
-7.673475714285714,-7.630492150168066
-6.955749714285714,-7.290342427518596
-5.909048214285714,-6.110544015099846
-5.858885785714286,-5.997122344652385
-7.916243571428572,-7.842172198231127
-6.671686357142858,-6.827898818321574
-6.001629071428572,-6.2522403990593185
-7.874933571428572,-7.9582850874248425
-10.11882928571429,-9.675035138516483
-8.005592142857143,-8.043481840061586
-9.051797857142857,-9.115573805639933
-5.260492857142857,-5.233666749611432
-8.51935642857143,-8.237500410303165
-3.660724357142857,-4.245950954855282
-6.103764785714286,-6.219857528445732
-3.355408142857143,-3.444626585210884
-6.913822714285715,-7.242919243669511
-4.165287,-4.180130228552877
-6.6348745,-6.567871969633784
-7.189030000000001,-7.265164490484692
-7.49685,-7.514078949376512
-8.09359,-8.286171038424433
-7.937662857142857,-7.851891925261404
-8.089145714285715,-8.061498838619645
-7.89854,-7.9782336142505335
-5.930035428571428,-5.4946350704172255
-8.901896428571428,-9.167246289347197
-7.399689285714286,-7.294859272230054
-7.2946,-7.31846764108677
-8.231847857142856,-8.386237882812779
-5.493229642857143,-5.6534834027359375
-7.762182142857143,-7.672199307192887
-3.663777357142858,-4.145211849409708
-8.256305,-8.026185252927808
-6.169845214285714,-6.232060436725585
-6.892537857142857,-6.985276307342485
-7.917342857142857,-7.802539288692502
-5.480147571428572,-5.660929819725187
-5.892836285714286,-6.034492917615267
-7.974280714285714,-7.7824798921417395
-8.011984285714286,-8.427802225529964
-6.479492714285714,-6.617643278340942
-6.904708642857143,-6.44817704577015
-8.172372857142857,-8.318106624075428
-5.263614428571429,-5.565368081097241
-8.248602142857143,-8.060974366219018
-5.424788785714285,-5.605904739884234
-5.417506,-6.108954106986407
-6.744061428571428,-6.823140456805499
-5.589828785714286,-5.764096390045033
-6.941970214285715,-6.942726589814863
-8.731164285714286,-8.695074988519174
-6.653187428571428,-6.483810814673515
-7.200925,-7.502305201068205
-5.738233642857144,-6.026898728142128
-5.884577714285714,-5.985503286632714
-7.998202857142857,-7.963687979845043
-9.099005714285715,-9.129155407781445
-6.853983928571429,-6.957111387486476
-6.932746071428572,-6.841979503092207
-7.737721428571429,-8.184104585651026
-8.23025,-8.280154505749422
-7.766121428571429,-7.770937122550847
-6.378143785714286,-6.512027656950322
-7.720870714285715,-7.573455383161383
-6.950179285714285,-6.887139599345877
-7.404301428571428,-7.370053738981496
-8.949102857142858,-8.970098711287168
-5.189347214285715,-5.3949367182235095
-7.461317142857142,-7.3594991161971555
-5.873426357142857,-6.167920827179763
-7.528800714285715,-7.4385989198043365
-8.468338571428571,-8.110080003780354
-7.505515714285714,-7.408475373450086
-6.579148714285714,-6.02452163061303
-9.10756857142857,-9.037948101169418
-6.996936214285713,-6.824843414910666
-5.217389428571429,-5.831773366249069
-4.834927142857143,-5.189100645183739
-8.352642142857142,-8.230880645056505
-5.473412142857143,-5.678125480834857
-7.527934285714286,-7.581108894690865
-8.645597857142857,-8.708941988711931
-5.835873571428571,-5.511026404284828
-8.280544285714287,-8.139537666559777
-7.994208571428572,-8.006179768442932
-7.952159285714286,-8.007771608543665
