y_train,y_train_pred
-7.742764999999999,-7.719726505183072
-6.646269928571429,-6.562819476727754
-7.88217,-7.7757832705182865
-5.399914428571429,-5.5320459241002515
-7.724152142857143,-7.795521534616296
-6.308938785714285,-6.145325513454764
-6.087248714285714,-6.0726509781275855
-7.299077142857143,-7.349748587553328
-7.677912857142857,-7.591889257745814
-8.631131428571429,-8.271327665147533
-8.449727857142857,-8.346124661487
-8.410441428571428,-8.34228244655202
-7.658972857142857,-7.56387157015145
-6.003746285714286,-6.240000390978124
-5.766191357142858,-5.8328676254677
-8.533507142857143,-8.61915808278403
-5.761635357142858,-5.747462405510146
-7.883404285714286,-7.7805757614232185
-8.111164285714285,-8.163413400648075
-9.27961,-8.865627962991478
-6.818886214285714,-6.759241372731301
-7.921712142857143,-7.968030193942773
-9.09908357142857,-8.734638428468648
-8.652496428571428,-8.476929937196793
-9.592681428571428,-9.544749154556278
-6.191303571428572,-6.239434586254974
-6.475946571428572,-6.378842228329098
-9.642045714285715,-9.658058595830278
-7.784505,-8.004890513075475
-8.241400714285714,-8.281447673774148
-7.100670142857142,-7.1859757484892555
-4.003993285714285,-4.113610380048325
-7.294702857142857,-7.3128533473589865
-8.167049285714286,-8.121346862978319
-7.634384285714285,-7.731447797898356
-8.32300357142857,-8.370304771543404
-6.748390928571429,-6.951754619670257
-8.626037857142856,-8.372170610331985
-7.060377642857143,-6.878612589694245
-6.930711285714286,-6.669511742830491
-8.34261357142857,-8.456001369713848
-7.099166428571428,-7.234803069524016
-6.408882,-6.3933929912814484
-6.6222205,-6.716828126461925
-8.892662142857143,-9.013617815851998
-7.799869999999999,-7.849327435921293
-7.475538571428571,-7.582428916633798
-6.631213785714286,-6.505344679705782
-5.252496928571429,-5.370217546259289
-6.161886714285714,-6.120758331701361
-3.926905857142857,-3.967922295858096
-7.652987142857143,-7.448243581996145
-5.406144214285715,-5.455446462932859
-9.053707857142857,-9.07368407776658
-7.636843571428571,-7.6723451971024454
-8.280233571428571,-8.252588248707085
-7.0404505,-6.81890514165154
-8.145937142857143,-8.0978983358681
-7.723111428571428,-7.714556822754693
-6.328440071428572,-6.269296393946868
-7.019296857142857,-6.986124372156212
-4.747855714285715,-4.879995917904679
-8.489656428571427,-8.562543589626214
-8.052230714285715,-7.9954190128498315
-6.797658785714286,-6.486396362459719
-9.173224285714285,-9.203392324673613
-5.621082857142857,-5.692886453842574
-5.287121928571429,-5.503034952510694
-8.061595714285714,-8.212717074047887
-5.419195785714286,-5.357551116313669
-9.234970714285714,-9.191364394237533
-7.569281428571428,-7.5810230306522435
-4.887057428571429,-5.170703608152525
-8.523477142857143,-8.554375381817682
-5.700430357142857,-5.745611419839371
-5.522330214285715,-5.769261044240451
-6.279671071428572,-6.0541619065215615
-7.587957857142857,-7.563704536840316
-7.581350714285714,-7.590174314331194
-5.907410928571429,-5.854629874555424
-6.426092785714286,-6.366590045096715
-6.533973,-6.59883802320759
-8.527564285714286,-8.396219236140633
-6.522228428571429,-6.64864217466879
-3.411021357142857,-3.456512426972789
-7.151481428571429,-7.175781962402498
-4.644103642857142,-4.751479313220467
-6.590078785714286,-6.665703547951763
-8.177657142857143,-8.133538930809664
-4.990542285714286,-5.15063498338818
-8.304206428571428,-8.330072628545354
-5.721088285714286,-5.865383231077393
-7.950523571428571,-8.023287013526284
-8.609967857142857,-8.417063956581057
-3.964082642857143,-3.97077441330169
-9.108202142857143,-9.05340832880636
-8.07274642857143,-7.712903305205589
-8.044698571428572,-8.027665435310183
-8.236163571428571,-8.60579602237825
-4.785259785714286,-4.84393103419359
-3.799845857142857,-3.81076228985539
-5.063958571428572,-5.022434064866271
-5.557372785714286,-5.613967501378076
-5.827170214285714,-5.8408304797344055
-6.956437071428572,-6.954429135881904
-6.8849935,-6.767959367081513
-8.567813571428571,-8.537853891239804
-6.470048285714285,-6.536539901022771
-5.080878,-4.902220410764382
-5.570029357142857,-5.603405433135823
-6.281347714285714,-6.3496294396027455
-6.913866071428571,-6.970398877226256
-7.985655714285715,-8.03377320156869
-5.068259500000001,-5.0301543611976935
-7.290362857142857,-7.192568293409529
-8.110984285714286,-8.058510436282761
-7.020785428571429,-6.969481897454067
-6.968901857142858,-6.957266966163537
-8.017292857142857,-8.037538774922366
-7.650745714285714,-7.512227734152987
-8.30765,-8.205568824743885
-7.974157142857143,-8.094412314355084
-8.532205714285714,-8.589146341236894
-5.072903571428571,-5.102323433114225
-7.439055000000001,-7.261724345651576
-5.318303857142857,-5.327662397862928
-5.714127357142857,-5.653266392860425
-8.693722857142857,-8.615037646208819
-7.612130714285714,-7.5934030945887
-8.805586428571429,-8.716473922946808
-9.736319285714286,-9.677145864899067
-6.513204214285714,-6.382776111690886
-6.641653571428571,-6.7881154195472355
-6.871202642857143,-7.182091818538895
-6.6929295,-6.678764055019626
-9.467685000000001,-9.124439824993907
-8.640394285714285,-8.66932457463909
-7.945191428571428,-8.000989837980157
-4.118196,-4.238293197542756
-4.7192285,-4.807382124800739
-8.448847857142857,-8.47586280348508
-4.334903357142857,-4.3866479018628795
-7.529445,-7.766929978337993
-9.453267857142858,-9.425637513624682
-6.9068985,-6.750608568632714
-7.940831428571428,-8.090571436873718
-9.470012857142859,-9.16626706466875
-8.406304285714286,-8.580901312178195
-7.270218571428572,-7.071288252394659
-7.675907142857143,-7.833866091074499
-6.781598000000001,-6.735389590908711
-6.487575,-6.390537907414699
-7.292942857142857,-7.257963437751722
-4.890059642857143,-5.03389174529077
-7.321602857142858,-7.279258701622823
-7.356851428571429,-7.550782726535313
-7.632704285714285,-7.693249531162306
-6.795700071428572,-6.724760196705823
-7.576651428571429,-7.382777597094851
-6.857758285714286,-7.099725094590344
-9.11910142857143,-8.903193097560356
-4.8604645,-4.852075962183045
-9.30878,-9.138777021855727
-7.642635714285714,-7.434267270850208
-5.274232571428572,-5.323597431674924
-6.939349785714286,-6.9189661611965265
-7.057201928571429,-6.97429861533642
-8.607462142857143,-8.44746025855934
-6.902411857142857,-7.1057617773034085
-5.992562428571429,-6.02957651203836
-5.172643857142857,-5.0490413123726965
-6.010816357142857,-6.039104972603238
-9.015965,-9.137103242356808
-5.571707785714286,-5.7126625848855905
-6.556285357142857,-6.582789404757286
-9.228925714285714,-9.115629691915037
-7.540581428571429,-7.646432661289713
-6.636655857142857,-6.530243686616333
-7.252839285714286,-7.2571690654291805
-3.772266642857143,-3.915869724066716
-5.055944857142856,-5.274665322020809
-7.935505,-7.8976155022937675
-5.786699857142857,-5.525007512762324
-7.106987571428571,-7.027669020324896
-6.9860365,-6.9640097184753476
-9.946387857142856,-9.84776740198103
-9.030279285714286,-8.673841490157455
-8.50725,-8.543941126459018
-7.868612142857144,-7.748536521865545
-7.956647857142856,-7.882198472728979
-5.810169214285715,-5.928369752963115
-4.394500928571428,-4.537060472908218
-9.797113571428572,-9.684983928565757
-5.331669714285715,-5.314097001301327
-6.505844357142857,-6.684777545229806
-6.324097,-6.47722307166813
-7.513612142857142,-7.567503496148389
-4.710667357142857,-4.956961533367389
-7.897314285714286,-7.760585856318285
-8.162814285714285,-8.169000028912707
-6.315377571428571,-6.047452856624486
-9.075647857142858,-8.973652053987333
-6.370694071428572,-6.419927987987271
-6.561357214285715,-6.418556668915025
-7.171334285714286,-7.215266623384012
-8.570987142857144,-8.648716384167008
-7.707216428571429,-7.435361589777407
-5.553462285714287,-5.721570383572516
-4.777720928571428,-4.671993635995102
-7.246030714285714,-7.3788062501756215
-7.934682857142858,-8.11955693540849
-5.432620857142857,-5.690019433046802
-7.35678,-7.513469396798193
-8.699465714285713,-8.546952451010716
-7.832991428571428,-7.872244629411856
-7.084553928571429,-7.203184197749531
-8.683345714285714,-8.672879512104009
-5.492284857142857,-5.484045864140477
-10.08791928571429,-10.021563042947848
-6.578859214285714,-6.49873755166292
-7.604198571428571,-7.571481551294548
-6.035874571428572,-5.9873085529825065
-5.514724999999999,-5.471546877414388
-8.046500714285715,-8.027396950559158
-7.036727642857143,-7.158700689354683
-7.896848571428571,-7.423162104817541
-5.621700357142857,-5.738217124258901
-6.946022571428571,-6.795508107328516
-6.607127428571429,-6.516858586694972
-8.232473571428573,-8.077662039407807
-7.031014785714286,-7.066122920446322
-9.01573,-8.860305894289358
-5.087120785714285,-5.122429223931043
-7.408024285714285,-7.291187672941866
-6.179348357142857,-6.268827210869156
-6.878449357142857,-6.932431318607606
-4.009904642857143,-4.127076539965241
-5.358506,-5.382251623002865
-5.726916642857143,-5.766361428481606
-6.886385428571429,-6.834563459819565
-5.654761071428572,-5.614927996286108
-5.742742214285714,-5.826774545314549
-7.358314999999999,-7.225828754279049
-6.752412785714285,-6.724769084223874
-6.451758428571429,-6.547954807051388
-6.422819571428571,-6.383740766827868
-3.853606714285714,-4.0422212792619225
-9.137210714285715,-9.25387204092709
-4.377580428571429,-4.5015621605589295
-3.060195714285714,-3.080001913431973
-5.074319214285715,-5.154796259882563
-7.461269285714286,-7.332431391519305
-7.988795714285715,-7.982186731398667
