y_test,y_test_pred
-7.422751428571429,-7.38002121406739
-4.514038999999999,-4.430343388120796
-10.26610785714286,-10.016472929478454
-3.936112,-4.0157468756824946
-8.354125714285713,-8.298250355518654
-5.944897071428572,-6.005251298688413
-9.345430714285714,-9.312069426500209
-6.390401785714286,-6.4275487479247095
-4.0657215,-4.177668003788937
-8.945329285714285,-8.954712787384096
-8.163795,-8.10994034149622
-4.945735642857143,-5.158379980889008
-8.882774285714286,-8.866038716334636
-8.31271357142857,-8.36504554188351
-6.250780142857143,-6.462067870406563
-5.610297357142857,-6.202887596337923
-7.709068571428571,-7.676606574896531
-8.981775,-9.00580672737496
-6.288341357142857,-6.607987816167131
-6.751963428571429,-6.664062793553163
-6.985443071428572,-6.997752642478978
-8.03385357142857,-8.081330864825382
-6.190883642857143,-6.138374017608746
-7.971767142857144,-7.889152123202556
-6.199176928571428,-6.162875652407812
-7.986872142857143,-7.882450199483876
-6.848058071428571,-6.821262753954463
-8.739066428571428,-8.749988701045496
-5.4784215,-4.7613630019638995
-8.229575,-8.277804063611079
-4.082399285714286,-4.377112688402312
-8.17660357142857,-8.20154689830121
-5.621662714285714,-5.500131817849868
-5.480088571428571,-5.516662007192628
-6.179121428571428,-6.157434453710144
-6.408691642857143,-6.392461099305726
-8.538594285714286,-8.54614069828488
-9.980045714285714,-9.995708915921462
-6.938645571428571,-6.879370967180505
-6.367691428571428,-6.306064510240637
-7.127718285714286,-7.1144753618468775
-8.643047857142857,-8.730826690202456
-5.368052285714286,-5.354382718904595
-6.415148571428571,-6.254409952225692
-7.15607,-7.143189722309322
-6.740076142857142,-6.656980333228062
-4.629732857142857,-4.834108675960443
-6.100320071428571,-6.217455038440966
-8.264352857142857,-8.296351157768406
-8.04122142857143,-7.988670658863646
-4.2695765,-4.526281531904252
-9.061634285714286,-9.036798560248798
-6.173478785714286,-5.906287652041207
-7.195072142857143,-7.160407234505533
-9.574056428571428,-9.350084016952302
-4.992398571428572,-4.414601505216154
-6.2086655,-6.199835972412948
-5.890167714285715,-5.9190554661679675
-3.180608642857143,-3.4477169104855774
-7.673475714285714,-7.640750307987296
-6.955749714285714,-6.865410397366012
