y_train,y_train_pred
-5.734614428571429,-5.702557919833509
-9.076735000000001,-9.095562786620441
-7.248764285714286,-7.288056857574117
-7.117960285714285,-6.5241529658927435
-5.586069071428571,-5.608609928048922
-8.065107142857142,-8.056959263031871
-7.439055000000001,-7.458365132970052
-9.361052857142857,-9.35353911057868
-9.002259285714286,-8.953306999433636
-8.621135,-8.59683433645008
-7.556495,-7.5605672162841495
-6.039375285714286,-5.163914474245385
-7.974157142857143,-7.938459002306815
-8.107034285714287,-8.079095603080454
-5.835873571428571,-5.8545035979002344
-7.952922857142857,-7.9931526274525035
-8.233518571428572,-8.314012959659415
-6.409857428571429,-6.367750884403223
-4.909721642857143,-4.84019525529665
-6.480201714285714,-6.5024511062437265
-7.616382142857143,-7.807013661200544
-3.639086357142857,-3.6321968790374592
-5.563216071428571,-5.534385026264309
-4.664610714285715,-4.479933655194691
-7.666322142857142,-7.681979712607437
-6.779863,-6.828179803232772
-5.189069785714286,-5.207892864420203
-8.323752142857142,-8.366804914464183
-3.545890857142857,-3.565270009020783
-7.418051428571429,-7.351805819493699
-7.818996428571429,-7.800123913428046
-5.172998785714285,-5.117093173222682
-7.265653571428571,-7.264916598916138
-7.903668571428571,-7.922546681345914
-8.241400714285714,-8.255406911740856
-6.012479928571429,-6.0666452152572825
-7.46844,-7.453203046610775
-8.949040714285713,-8.95401733952012
-9.054084999999999,-9.03482085328929
-8.813642142857143,-8.737592720653023
-6.423166928571428,-6.442380638777402
-7.545542857142857,-7.564441105798886
-7.993097857142857,-7.974278362121351
-7.993267857142857,-8.01187645771877
-5.628780714285715,-5.647364026930153
-9.039572857142856,-9.035909873670953
-7.998923571428572,-7.994188088686578
-6.442367428571429,-6.44742006779141
-6.776061857142857,-6.794616318364249
-8.300493571428571,-8.319475094556914
-5.730558714285714,-5.711209308950234
-7.458746428571429,-7.440047727614705
-7.906469285714286,-7.889316928554259
-7.443434285714285,-7.400437555977356
-7.754655714285714,-7.751086862479906
-7.514034285714286,-7.494957571529192
-6.328440071428572,-6.3472990440880475
-7.21507,-7.241086817553154
-8.111502142857143,-8.092499466519861
-5.835222928571429,-5.741744683049851
-5.488115785714285,-5.469126136062564
-7.756433571428571,-7.807681229662465
-6.733323785714285,-6.714432873860852
-5.485907857142857,-5.873144875122606
-7.743841428571429,-7.7249557122041645
-5.150199857142858,-5.169207387434619
-7.218845714285714,-7.199752220356815
-7.570192142857143,-7.589275749925453
-7.499306428571429,-7.513199925314326
-6.786871142857143,-6.777469635102041
-9.769495000000001,-9.77735497881855
-7.968582857142857,-7.987188743139144
-6.936374,-6.945143197772475
-7.239624285714286,-7.220887927392494
-6.918845714285714,-6.943421635250979
-8.009444285714286,-7.992946597220112
-4.642798214285714,-4.765446052389302
-4.397406357142857,-4.418583500198907
-6.751105142857143,-6.721734440783842
-5.51438,-5.514095178192574
-4.636828285714286,-4.655569183276543
-7.632941428571429,-7.639674045129035
-7.691669285714285,-7.674498229660778
-5.789760714285714,-5.809174159846175
-7.019296857142857,-6.896808975719098
-7.714405714285713,-7.7394712834330415
-5.794007857142858,-5.8039699217440885
-8.495247142857142,-8.488277150969562
-9.719284285714284,-9.699907262371497
-9.134645,-9.139844369010447
-5.211894285714286,-5.230526684750512
-5.303504642857143,-5.419500060852418
-8.795865714285714,-8.8147065986104
-5.287121928571429,-5.306345540492246
-6.206830857142857,-6.187992011088078
-7.438977857142858,-7.456625785036466
-9.070244285714285,-9.065595406158657
-8.006262142857143,-8.02626663001012
-4.790176428571429,-4.771439762246751
-4.615274928571429,-4.633905734796511
-6.364575785714286,-6.356111883651107
-9.481843571428572,-9.521204509159531
-9.417712857142858,-9.921930506277192
-6.446156,-6.6335393747919875
-9.136615,-9.125739742236476
-7.355243571428572,-7.336068902550239
-8.662669285714285,-8.67318687515526
-5.685275642857142,-5.704308006079404
