y_train,y_train_pred
-5.734614428571429,-5.579142971201858
-9.076735000000001,-9.045570230632983
-7.248764285714286,-7.30628116805212
-7.117960285714285,-6.823623790410839
-5.586069071428571,-5.708302312868292
-8.065107142857142,-8.021409563335885
-7.439055000000001,-7.312796727371221
-9.361052857142857,-9.399469624570072
-9.002259285714286,-8.776562901942135
-8.621135,-8.712259772457337
-7.556495,-7.554609738100592
-6.039375285714286,-5.561347285412433
-7.974157142857143,-8.088870398997043
-8.107034285714287,-8.023254289724656
-5.835873571428571,-5.581996272755155
-7.952922857142857,-7.999917936363411
-8.233518571428572,-8.049211943836674
-6.409857428571429,-6.3314259842891225
-4.909721642857143,-5.0515737230009385
-6.480201714285714,-6.468509710397891
-7.616382142857143,-7.739831773343038
-3.639086357142857,-3.8177605202841085
-5.563216071428571,-5.8322795579340045
-4.664610714285715,-4.673593313181194
-7.666322142857142,-7.572625540998837
-6.779863,-6.882937811936203
-5.189069785714286,-5.265595546152005
-8.323752142857142,-8.146169163857596
-3.545890857142857,-3.5560130364454245
-7.418051428571429,-7.273566384349076
-7.818996428571429,-7.86101683100929
-5.172998785714285,-5.224056007613229
-7.265653571428571,-7.426739301732788
-7.903668571428571,-7.88834422397453
-8.241400714285714,-8.287906882117642
-6.012479928571429,-6.2776989486145105
-7.46844,-7.303598193846585
-8.949040714285713,-8.9737383210821
-9.054084999999999,-9.107005496265458
-8.813642142857143,-8.37622044225339
-6.423166928571428,-6.481773971139391
-7.545542857142857,-7.657205771860653
-7.993097857142857,-8.059864116382078
-7.993267857142857,-8.102117772412072
-5.628780714285715,-5.721636049675257
-9.039572857142856,-8.837083060249096
-7.998923571428572,-8.051754154479433
-6.442367428571429,-6.2010205474386
-6.776061857142857,-7.001940877965856
-8.300493571428571,-8.102920650288462
-5.730558714285714,-5.962090175468229
-7.458746428571429,-7.583720676038522
-7.906469285714286,-8.014806430906813
-7.443434285714285,-7.3641456619736845
-7.754655714285714,-7.878036036384067
-7.514034285714286,-7.661538291952987
-6.328440071428572,-6.342448850200495
-7.21507,-6.807013306225311
-8.111502142857143,-8.091284645254861
-5.835222928571429,-5.879161375412934
-5.488115785714285,-5.5121074595856605
-7.756433571428571,-8.026835942915064
-6.733323785714285,-6.9062329436271845
-5.485907857142857,-5.6421651529022805
-7.743841428571429,-7.761244367955729
-5.150199857142858,-5.218792790836863
-7.218845714285714,-7.243176772124066
-7.570192142857143,-7.382376496024295
-7.499306428571429,-7.3629761606157835
-6.786871142857143,-6.819193015488321
-9.769495000000001,-9.837778560597938
-7.968582857142857,-8.041423612106906
-6.936374,-6.968605231612349
-7.239624285714286,-7.341006721143481
-6.918845714285714,-7.042355206180055
-8.009444285714286,-8.05700168474759
-4.642798214285714,-4.956428731810976
-4.397406357142857,-4.706856691600664
-6.751105142857143,-6.741327929900574
-5.51438,-5.722607522500262
-4.636828285714286,-4.803227844455609
-7.632941428571429,-7.783785363589746
-7.691669285714285,-7.631361135004767
-5.789760714285714,-5.481120465158973
-7.019296857142857,-7.004635829073659
-7.714405714285713,-7.584428019978591
-5.794007857142858,-5.753127910133425
-8.495247142857142,-8.525065555618822
-9.719284285714284,-9.679538626702252
-9.134645,-9.25500876414528
-5.211894285714286,-5.118457714692697
-5.303504642857143,-5.3598789603357515
-8.795865714285714,-8.716041699886064
-5.287121928571429,-5.491055583033577
-6.206830857142857,-6.2454000635207585
-7.438977857142858,-7.677789471033387
-9.070244285714285,-8.72812382306966
-8.006262142857143,-8.05815491381527
-4.790176428571429,-5.058901716978738
-4.615274928571429,-4.592997823267509
-6.364575785714286,-6.38704242954766
-9.481843571428572,-9.22491336042572
-9.417712857142858,-9.665751555851655
-6.446156,-6.341186637416216
-9.136615,-9.04105748278789
-7.355243571428572,-7.184899930046006
-8.662669285714285,-8.78515210094697
-5.685275642857142,-5.729061189343214
-6.751799071428572,-6.57295217459882
-6.318465071428571,-6.308406735722862
-4.732999785714285,-4.952967678320047
-5.042714428571428,-5.219646040920439
-7.671655714285714,-7.613642244343041
-8.241277142857143,-8.119735610162095
-7.35678,-7.595327754959223
-5.105611214285714,-5.306539289783886
-3.295040928571428,-3.405587435709577
-6.358171928571429,-6.378946576041386
-6.923264142857143,-6.886940996380741
-8.038417857142857,-8.052439771299442
-8.700372142857143,-8.556981663103123
-7.071475571428572,-7.022522743631406
-6.205712142857143,-6.710283566608268
-5.627350571428572,-5.3830781302287845
-7.741517857142857,-7.6478677297963165
-6.272110499999999,-6.374089570190736
-8.722683571428572,-8.783519778360954
-6.170410642857143,-6.295120878723172
-8.285315,-8.346866227126851
-8.731328571428572,-8.562890197788128
-5.167057928571429,-5.231380261351091
-5.982558500000001,-5.83119723570118
-6.049459857142857,-6.230900620088229
-6.049684642857143,-5.966927635494471
-7.204927142857143,-7.1978797125682
-5.6719695,-5.704281008525984
-8.507209285714286,-8.47885972885728
-8.536019999999999,-8.50735886864198
-6.359383285714286,-6.40553299005228
-7.835807142857143,-7.897129360768384
-6.746776357142857,-6.508602767640842
-8.015975714285714,-7.570201754559287
-4.461574642857143,-4.676049236711188
-6.205965285714286,-6.311808106542585
-7.264587857142857,-7.213957417041728
-7.526745714285715,-7.5084436739881175
-7.255168571428571,-7.379382934255379
-6.164921285714286,-6.229433162206794
-6.853783,-6.881407339022469
-8.163232857142857,-8.085008384995497
-5.217389428571429,-5.529112323546664
-4.260436928571428,-4.554596501724966
-5.403130857142857,-5.516688532831673
-3.799845857142857,-3.7576760782076373
-8.037575,-8.318963608960688
-7.971761428571428,-8.050874654961255
-7.378428571428572,-7.21458549255317
-7.069415999999999,-7.0489911265107335
-8.771775714285715,-8.592866818188744
-5.243118571428572,-5.193005533705437
-6.765900142857142,-6.761567089391032
-8.523477142857143,-8.584707926512836
-6.767104571428571,-6.908390614807356
-7.243734285714285,-7.076544799515017
-5.301963785714285,-5.308445408726113
-5.263644071428572,-5.007113742127627
-5.513115857142857,-5.718245490484892
-8.698168571428571,-8.694028746581292
-5.2833295,-5.376914713357198
-5.818137428571428,-5.925629189830554
-5.722607857142857,-5.8668367101229135
-5.090897214285714,-5.0308054557658375
-3.532080785714286,-3.586170069425792
-5.583272642857144,-5.429018239667548
-6.148289571428571,-6.4934379074141555
-5.452803,-5.5256088288356
-5.227283285714286,-5.383330352769218
-7.084553928571429,-7.19025128792573
-9.320478571428572,-9.313343869415512
-7.688755,-7.794226624212307
-7.936596428571429,-7.99484053485804
-6.844718285714285,-6.649987271910714
-5.700430357142857,-5.609297531724913
-6.3081395,-6.383081565507891
-6.630119071428572,-6.6847781965250865
-4.003608428571428,-3.952558586960438
-7.908306428571429,-8.009900620659257
-5.852514571428571,-6.0304677637798925
-7.616817857142857,-7.306387742221251
-7.854273571428571,-7.969736208792487
-6.051738785714286,-6.102089332176828
-8.06114,-8.086077582132498
-8.807835714285714,-8.53226899673163
-5.038417714285714,-4.9954290012354
-8.102893571428572,-7.99483235143078
-8.239711428571429,-8.43857161497049
-8.176722142857143,-8.047569313247314
-4.820608642857144,-4.990062326649646
-6.883586999999999,-6.94126594312994
-6.603597928571429,-6.575584577317134
-4.2695765,-4.357454486212097
-8.609967857142857,-8.505398385815772
-7.995790714285714,-7.95094851829858
-7.355800714285714,-7.4129218915494475
-5.621082857142857,-5.702767824641942
-6.209078928571429,-6.080914989363282
-5.192619642857143,-5.215856558439549
-9.228925714285714,-9.078352306375981
-4.780400285714286,-4.945188421279544
-5.915669428571428,-6.05770015842895
-6.437550285714286,-6.345212426287373
-5.977075642857143,-5.987794241648988
-5.86103,-6.212090507784759
-4.394500928571428,-4.485528345492196
-8.953389285714286,-8.747361322754667
-8.485949999999999,-8.597011605883877
-9.241512857142856,-9.149682052845497
-9.580771428571428,-9.409178500918836
-6.208827214285714,-6.406439162916244
-6.001629071428572,-6.08856879014897
-6.356548642857143,-6.37026014232364
-8.492379285714286,-8.732729516972173
-6.513852857142857,-6.661005049694856
-6.567385285714286,-6.511595377306537
-8.050532857142857,-7.977620855613003
-8.153778571428571,-8.051908748400786
-8.382681428571429,-8.379725169700043
-7.267592857142858,-7.482912940850969
-5.197824357142857,-4.9944712494138805
-7.960831428571429,-8.048668522544162
-6.241195214285715,-6.5332611033922126
-6.754109714285714,-6.830599981382086
-8.036127142857143,-7.787160622870133
-5.779119428571429,-5.82452921518956
-7.511198571428571,-7.350357101889999
-7.289031428571429,-7.095028429990727
-7.413910714285714,-7.495246689515463
-4.6519705,-4.875776122926595
-7.133225571428571,-7.1522974794777205
-5.543306214285714,-5.878843797505214
-7.537965,-7.718542061939237
-8.292942857142858,-8.05415389713036
-4.046631428571429,-4.148012324974845
-6.176609642857143,-6.031938567236335
-6.214979785714285,-6.211341706887184
-6.692291285714285,-6.586504479966363
-5.602298714285714,-5.516141527887669
-6.878103285714286,-6.888939996610134
-8.807267857142858,-8.690563902762927
-6.391709357142857,-6.45134160910028
-8.92197,-8.633275961104912
-6.977560642857143,-6.822473659037577
-7.726857857142858,-7.590494586716099
-8.011327857142858,-8.062131016165692
-3.850371071428571,-3.975556975012875
-6.807325285714286,-6.721796992286236
-7.102106714285715,-6.837622139983539
-8.124802142857144,-8.248216769119363
-8.552766428571429,-8.27691948811478
-4.239197428571429,-4.2776828954117825
-7.839066428571429,-7.830568580717323
-8.528140714285714,-8.437870644694437
-8.045308571428572,-8.063201968700747
-6.655988714285714,-6.96367705335405
-5.498208071428571,-5.382923152687781
-6.682036857142857,-6.2819709207329835
-8.868512857142857,-8.641349990152468
-8.963749285714286,-9.000351293267533
-8.185102142857144,-8.114908809786181
-8.021953571428572,-8.02945800337541
-8.167049285714286,-8.122587400946417
-5.298017071428572,-5.3807968285052405
-6.260581857142857,-6.461284782746036
-7.705436428571429,-7.791024974570897
-6.060508071428571,-6.06346910652403
-8.341992142857142,-8.310857818884195
-5.960705785714286,-5.952983314852327
-5.563567999999999,-5.609039079018167
-8.465522857142856,-8.494374221173642
-7.075648071428572,-7.089147836778811
-6.264648357142858,-6.3753289883399304
-8.086672142857143,-7.929311099057304
-7.924194285714286,-7.9619634274451325
-4.952793214285714,-5.120287912070821
-7.659017142857143,-7.685504461740435
-7.354022857142858,-7.183693166244748
-5.977444,-6.153801939548439
-7.137043214285714,-7.162022295660749
-7.795487142857143,-7.811801159609241
-8.010172142857142,-8.058326813278466
-6.6746305,-6.856545954689353
-6.807137428571429,-6.577090352411644
-5.708603428571428,-5.696549264307463
-6.163777428571429,-6.242004233582458
-5.332859,-5.681424493498985
-8.010540714285714,-7.947640796386646
-8.825702857142856,-8.683247335169884
-7.591512857142858,-7.728955957996497
-5.515119142857143,-5.6153978010460746
-6.631315571428572,-6.42388841635298
-6.085683571428571,-6.028564192599951
-4.948033142857143,-4.6933427270685355
-6.9616925,-7.032783380704241
-8.235186428571428,-7.9867010724661585
-8.407695714285714,-8.243136245715483
-8.680636428571429,-8.833503655803838
-6.591250357142857,-6.618418876115496
-7.528647142857143,-7.559847465614773
-5.864771642857143,-5.734587688066141
-6.3172925,-6.191085467925766
-9.141721428571428,-9.0410710699662
-8.014149999999999,-8.059288234361059
-6.234899,-6.313427825768889
-10.98547214285714,-10.958349503246748
-6.533178285714285,-6.570959242147101
-8.860597857142858,-8.59971535273764
-3.568007714285714,-3.7281206931437003
-9.10756857142857,-9.053614181787296
-5.920374642857142,-5.96552106552133
-7.503004285714286,-7.593587077342978
-7.975485714285715,-7.802952918200041
-8.966669285714286,-8.948490294447533
-8.261677142857144,-8.167373577932883
-8.608740714285714,-8.490564601584747
-5.539832428571429,-5.698346522722439
-6.281347714285714,-6.297609517419189
-7.142812285714285,-7.230285703942253
-8.665820714285713,-8.703833340357935
-5.861350714285714,-6.202146254222623
-7.326829285714285,-7.2015087376411095
-7.436457142857143,-7.287623444070935
-7.947243571428571,-8.032304657723921
-7.162361428571429,-6.888110495624307
-7.158554285714286,-7.090518539553085
-5.529724428571428,-5.5824043573644735
-8.219557142857143,-8.009907358872882
-9.944956428571428,-9.950864801507933
-9.345430714285714,-9.333104987346562
-8.24011,-8.147034719686934
-7.658972857142857,-7.624807768695137
-7.280567142857143,-7.22135583855815
-7.467642142857143,-7.271858274435343
-6.645618499999999,-6.717366275829864
-4.886463428571429,-5.085137495968907
-9.692647142857142,-9.73611706479592
-7.587957857142857,-7.52263152269633
-8.233564285714285,-8.113116210162184
-6.816908857142857,-6.970471879981939
-7.16409,-6.911997538967983
-7.083042928571428,-7.113980522227482
-9.312390714285714,-9.049428810646155
-7.706011428571428,-7.941350440315891
-7.924332142857144,-7.900159498819635
-5.5530405,-5.462545928636266
-5.784273928571428,-5.983279882579939
-7.073863857142856,-6.973240173812025
-7.258258571428572,-7.3332681779697975
-9.546117142857142,-9.57707326264644
-7.974280714285714,-7.866078114682567
-8.087473571428571,-8.045485296146566
-5.847287642857142,-5.96760938262047
-8.500504285714285,-8.666960066647134
-7.582973571428572,-7.449313721212579
-7.913444285714285,-7.800605316792738
-7.718467857142857,-7.754979675503068
-4.059839428571428,-4.137306394789501
-8.447351428571428,-8.377767438282845
-8.773887857142856,-8.492549841789964
-6.939349785714286,-6.906993344749457
-6.668565071428572,-6.533394322259682
-7.707216428571429,-7.313383478371128
-8.374297857142858,-8.389490157105623
-7.811852142857143,-7.738119971038566
-6.895395928571429,-6.981038704591247
-9.099646428571429,-9.134573134677458
-9.736319285714286,-9.669665297327168
-6.385542642857144,-6.191629782078791
-6.994246642857143,-7.064408876876498
-9.421622857142856,-8.995543758870234
-7.365637857142858,-7.458883616140989
-8.021209285714287,-8.062131016165692
-8.112328571428572,-8.149825568079502
-4.6667985,-4.732224725711069
-6.799041857142858,-6.923080998984843
-9.078022857142857,-9.06357460456336
-6.149848285714286,-6.242461182970645
-7.729757142857143,-7.792087808371226
-7.090396714285714,-7.195252823056425
-6.005758642857143,-6.017116582593556
-4.060181214285715,-3.987917889536019
-8.003249285714286,-8.056656505094502
-9.205145,-8.714713633031415
-7.681001428571428,-7.7760109340916435
-8.449265,-8.284953855069402
-5.0230185,-4.843845540684126
-11.12106142857143,-11.063624400634922
-8.881773571428571,-8.791172079267831
-7.891837857142858,-7.913255184908245
-7.798817142857144,-7.843758114517151
-7.88217,-7.708332670745706
-7.311202142857143,-7.042766474548223
-6.721569071428571,-5.980504992385757
-5.281647142857143,-5.624496722315813
-4.270473642857143,-4.452742156504593
-5.647167571428571,-6.017307539804823
-8.646127142857143,-8.332559262422196
-4.391645571428572,-4.419028177641469
-4.925648000000001,-5.01621282630175
-8.67196,-8.431724094880062
-8.660795714285715,-8.76411463527089
-3.685959714285715,-3.6356544856139448
-4.940229928571428,-5.005718618411215
-6.995348,-6.721648136423981
-3.588080785714286,-3.5402636662098015
-7.574103571428572,-7.5842393788073545
-5.188820857142857,-5.405099606066439
-7.894812142857143,-7.92915202568565
-8.223731428571428,-8.21415377464711
-7.108048714285714,-7.1350132453054265
-6.726042214285714,-6.870987926729241
-8.400312142857143,-8.403356486074006
-5.5839855,-5.537415242555346
-7.690957857142857,-7.668303201439151
-7.764655714285714,-7.831547882085864
-3.759015214285714,-3.6704561361095913
-8.203722142857142,-8.020862746813474
-5.344578142857143,-5.271767678917258
-7.790462857142857,-7.738361940854889
-6.888955428571428,-7.003490905885393
-6.486710642857142,-6.355317749673045
-8.054308571428571,-8.030040461670183
-6.402077785714285,-6.2315289368945574
-5.114733857142857,-5.112923830876144
-5.982690857142857,-5.878771745686334
-9.837848571428571,-9.544331348693863
-5.893074571428571,-5.944196929747013
-7.121861857142858,-7.122684712940708
-8.17429857142857,-8.095892964681518
-5.591260642857143,-5.206289212164052
-8.529895,-8.214242026199935
-7.982635,-8.059626750572022
-6.200411714285714,-6.264184094780675
