y_test,y_test_pred
-4.323567571428572,-5.000256025536222
-6.500921214285714,-6.499104888585538
-8.934162142857144,-8.915693739530345
-8.779615714285715,-8.67851663737316
-7.672030714285714,-7.471987254345812
-7.677814285714286,-7.679754493699986
-7.847338571428572,-7.5634323719555745
-7.273985714285715,-6.782197648648597
-8.560170000000001,-8.206877701385542
-7.680332857142857,-7.822079610476519
-9.875172142857142,-9.84462187789868
-7.023830642857143,-7.162069434873039
-7.261226428571428,-7.311781711651857
-6.788908928571429,-6.514396196275718
-5.8812495,-5.612381225081565
-5.177303071428571,-5.434876447059863
-6.242477428571428,-6.487446571073695
-8.555617142857143,-8.140844825292877
-5.362874142857143,-5.2352127125819665
-8.198741428571429,-7.998603143994997
-6.930248357142857,-7.196887594587381
-7.254487857142857,-7.077083794838951
-8.389784285714287,-8.318008603522102
-8.27329142857143,-7.913453660227515
-8.349124285714286,-8.24781856814057
-7.964712142857143,-8.252454337234214
-6.871202642857143,-7.524478969288928
-7.348957857142857,-7.512081047882072
-5.610297357142857,-6.197854522263298
-7.498638571428572,-7.463922403987826
-5.390986214285713,-5.410142525178437
-6.444740571428571,-6.420471642284317
-7.369648571428571,-7.121817899449262
-8.838892142857143,-8.508443998319628
-5.272896428571428,-5.449429783761989
-7.921908571428572,-8.13096703712287
-5.842714142857143,-5.992276440184152
-6.9068985,-6.738460529110074
-5.607924428571429,-5.7212584084806135
-10.58284285714286,-10.097798186321823
-8.76555,-8.466312555541482
-5.565694285714286,-5.750331476906049
-8.472977142857143,-9.003718394634548
-7.866369285714286,-8.026604224731715
-7.724105714285714,-8.216883151600866
-7.060434928571429,-7.102386003708277
-7.569913571428572,-7.8337638381328745
-6.4912825,-6.416575084394684
-4.553746714285714,-5.131103176107314
-5.937811071428571,-5.8905355261318855
-5.768925,-6.008246326754078
-6.488700857142858,-6.28578807220528
-8.181137142857143,-8.384129428746322
-7.564162857142857,-7.617616565654041
-5.510532785714285,-5.4452919469079895
-4.49105,-4.742675682982676
-7.151867142857143,-7.254933147575718
