y_test,y_test_pred
-5.330397142857143,-5.615144298322645
-6.676618285714286,-6.756889928902916
-8.60325,-8.670841799604718
-5.720977785714285,-5.768799775044589
-4.811481428571429,-5.054463662549912
-7.813761428571429,-7.626359884378746
-5.864315642857143,-6.359117168703891
-5.321437714285715,-5.4669904273248955
-8.002765714285713,-7.97781497365702
-7.629880714285714,-7.881323882024472
-8.520451428571429,-8.560561230338404
-9.28147857142857,-9.21262572549759
-6.9901465,-7.043126141233918
-5.946328714285714,-6.053639869078083
-5.227283285714286,-5.298406366761569
-7.587680714285715,-7.765740555431037
-6.364168428571429,-6.644900450783231
-6.919016642857143,-7.048188132638928
-5.808311357142857,-5.728001863339823
-8.564524285714286,-8.554068461548548
-9.791514285714285,-9.410829937003582
-6.931969071428571,-7.019233336935384
-10.58284285714286,-10.312999932581683
-7.097877428571429,-7.170742345067047
-7.433849285714286,-7.433575398234921
-8.134288571428572,-8.244851594678538
-5.381136,-5.439847074057899
-6.487523428571428,-6.681967495949601
-8.156427142857144,-8.253369692944416
-4.768326857142857,-4.748023517264552
-4.377580428571429,-4.479212296883432
-6.857758285714286,-7.010547438817994
-9.560701428571429,-9.487099165848306
-8.007162857142857,-8.007720016717158
-8.447351428571428,-8.529188909396149
-8.079849285714285,-7.958614871043831
-7.557567857142857,-7.224385741211322
-7.0594055,-7.093579235970363
-6.207726357142858,-6.022951564032968
-5.761635357142858,-5.643453112406531
-5.353663857142857,-5.192979241614691
-7.294382142857144,-7.201422566398963
-8.811097142857143,-8.810336495515864
-6.355529142857143,-6.4999927403929085
-6.363889,-6.564765735092377
-6.378293999999999,-6.354569354351885
-7.681001428571428,-7.701401283814346
-6.943777428571429,-7.063473117009914
-8.357984285714286,-8.388586874278595
-7.910230714285714,-8.074418428424565
-5.460621571428571,-5.4344789866697845
-8.181445714285713,-8.183599445616768
-4.699723928571429,-5.055663520431386
-6.710679357142857,-6.241111905959109
-5.783023642857144,-5.829717081856845
-6.385234214285715,-6.193998243645879
-7.0497845,-6.9904489157142065
-5.492900071428571,-5.490114173942143
-8.432712142857143,-8.505239545833243
-7.078861928571428,-7.080385230727496
-7.562705714285714,-7.4650901858673935
-7.968582857142857,-8.004699655251756
-6.669650214285714,-6.641259023514899
-6.176567071428572,-6.291824819236344
-8.32404,-8.234397143928422
-5.583272642857144,-5.437795446661938
-4.491158714285715,-4.510945121311478
-5.875615785714286,-6.203235269009274
-8.909619285714285,-8.55905947660932
-6.556285357142857,-6.494994898687881
-6.767209,-6.691665361043578
-8.050532857142857,-7.803142280181736
-8.379595,-8.389822483424805
-7.402272857142857,-7.747016260756691
-6.744912071428572,-6.500367336452355
-9.875172142857142,-9.977188913942493
-7.565662142857143,-7.735910883751922
-6.437550285714286,-6.196566485946211
-9.387337142857143,-9.224311474097096
-7.974157142857143,-8.025305294713476
-7.546271428571429,-7.701484803358255
-6.367735928571428,-6.508073603901788
-4.963582000000001,-5.180462582108598
-5.492284857142857,-5.448408629253541
-7.940831428571428,-8.100305187154069
-5.847287642857142,-6.0154449628288535
-5.203384642857143,-5.429862938435298
-3.295040928571428,-3.4662865833358345
-6.637613357142857,-6.528051603604965
-5.651756857142857,-5.517784536849317
-8.010172142857142,-8.021246864543327
-7.850725,-8.142583752752408
-5.080878,-4.866004361893246
-5.586069071428571,-5.7944326639284265
-7.642591428571428,-7.162593231297616
-5.024135714285714,-5.028474790363859
-4.808573857142858,-4.652289063822242
-8.177657142857143,-8.175174832374136
-6.913822714285715,-7.0868032153862215
-8.272986428571429,-8.182100255820075
-4.604021928571428,-4.464255815072573
-6.947939571428571,-6.893063072187172
-8.671269285714285,-8.622544743116048
-7.836586428571429,-7.522034812446397
-8.356659285714285,-8.34148672875619
-8.347447142857144,-8.158316486966275
-5.647167571428571,-5.829380883319302
-6.130692642857142,-6.181006502721949
-6.7002715,-6.7077915289970935
-7.544466428571428,-7.5189108330630985
-4.546730428571428,-4.669055206233234
-5.836302000000001,-5.70947939504963
-8.795865714285714,-8.668114388844192
-8.378178571428572,-8.42474935415592
-9.058827142857144,-8.738834319240283
-6.031482071428571,-6.428761178586684
-7.980859285714286,-8.018048571517172
-6.167764857142857,-6.544661681034046
-6.161886714285714,-6.276315119360707
-8.715657857142856,-8.575734875565955
-6.562145,-5.988504022347006
-7.264012857142857,-7.366574869540649
-7.108048714285714,-7.101131578981406
-6.999258785714285,-7.011390209898602
-6.155136499999999,-6.066766718190511
-6.491755785714285,-6.349944164111737
-6.442061714285714,-6.668369587991257
-8.547447857142858,-8.536170813972072
-6.918405428571428,-6.619039002125494
-7.539905714285714,-7.4448747647366
-6.754109714285714,-6.83637172195187
-7.323715,-7.322574425051267
-7.628101428571428,-7.65455560675596
-4.391645571428572,-4.412602614623926
-6.595776714285714,-6.964227973205831
-6.099977071428571,-6.320653963865195
-7.177767857142856,-7.244284553048833
-7.293608571428571,-7.469481445434053
-5.967099142857143,-6.178500642264181
-6.394192714285714,-6.5697262194435
-6.867643785714286,-6.609742082987315
-4.648771785714286,-4.591781107343976
-7.723111428571428,-7.569123578850361
-3.180608642857143,-3.2864121864152085
-10.59200642857143,-10.132903479982945
-7.974280714285714,-7.749325759153688
-7.997747857142857,-7.824225162431422
-8.13116,-8.120548454216962
-11.12106142857143,-10.859441059466851
-5.055944857142856,-5.158627411723021
-6.844718285714285,-6.585634229093391
-8.124845714285714,-8.207091153793204
-5.8980355,-5.954584474416058
-5.194688,-5.179384959953809
-4.370517928571429,-4.4525196550584525
-7.664932857142857,-7.462845797473221
-6.671686357142858,-6.62657147011895
-5.686624285714286,-5.726112278753823
-6.153637142857143,-6.066264244879315
-6.457179571428571,-6.826798277589421
-8.587085,-8.74613406017152
-8.095497857142856,-8.016053840270377
-6.400841857142857,-6.483949731232649
-5.511831357142857,-5.440383686257232
-5.416461785714286,-5.448026851285379
-5.314381071428572,-5.306824406567513
-6.833296071428571,-6.62845231234819
