y_train,y_train_pred
-7.405067857142858,-7.392704198814713
-8.811974285714285,-8.800965220220561
-7.072166071428571,-7.059027781529481
-5.490638928571428,-5.477128858104252
-6.77711,-6.781945699870264
-9.719284285714284,-9.68633894368979
-5.455651285714286,-5.452172350034275
-7.982635,-7.9965448538651325
-6.939349785714286,-6.952788928426956
-7.393785714285714,-7.38382132908258
-6.9192045,-6.906630375252619
-6.984632571428572,-6.997406988519502
-4.828132357142857,-4.961619264102965
-8.175923571428571,-8.188615226978968
-7.376192142857143,-7.0862492045914545
-8.807267857142858,-8.793914340116473
-7.499306428571429,-7.5123081147418
-6.205965285714286,-6.218714868303935
-7.576258571428572,-7.562734332528167
-9.378687142857144,-9.39225365977994
-8.428532857142857,-8.414601216683295
-7.885186428571429,-7.898571049040343
-7.441077142857142,-7.492013921787689
-6.051738785714286,-6.040268662846175
-5.685275642857142,-5.670504839935675
-7.157251428571429,-7.144733341472588
-6.552206928571429,-6.552772244993364
-8.115637142857143,-8.1015236289645
-6.174904714285715,-6.179882844324298
-8.368724285714285,-8.386753034439991
-6.518025142857143,-6.531195011396435
-8.488825,-8.475434018619737
-6.350669928571429,-6.400510278101181
-3.725072,-3.718907192324637
-5.782302,-5.770453958020981
-3.120184357142857,-3.1170992068763193
-6.638083,-6.653622196756587
-5.480147571428572,-5.6217915664212095
-7.103054,-7.128015173197682
-6.082562571428572,-6.094299868303538
-5.897436357142857,-5.826213206968235
-8.576635714285715,-8.58757222228165
-4.473553785714286,-4.4877835686126994
-6.950080071428571,-6.951603646929514
-6.042629785714285,-5.9137003901652045
-5.084570071428572,-5.070666279604198
-6.628507285714286,-6.627444210712484
-5.621510285714286,-5.638695458887967
-7.132093857142857,-7.144463780634667
-6.005758642857143,-6.010692163020949
-7.236729285714286,-7.248814694051917
-9.095950714285715,-9.107447748581805
-8.482014285714286,-8.484909681068913
-6.199426285714286,-6.211288515779061
-6.995348,-7.008302082075304
-7.100670142857142,-7.0586137436827565
-5.260667214285715,-5.3078788667994425
-7.205247142857142,-7.18978825184199
-6.103555285714286,-6.089667293575858
-4.963697285714285,-4.950257757063512
-4.173050571428571,-4.186288275625473
-7.060321857142857,-7.038920076338898
-6.868512857142858,-6.854863751692492
-9.224250714285715,-9.21168099377438
-10.08791928571429,-10.038180156540804
-7.346973571428571,-7.335191193281887
-7.471407857142857,-7.458885446228678
-4.888078285714286,-4.875266540350524
-7.925646428571429,-7.9380649651680395
-8.345205714285715,-8.358603716353556
-6.047985214285714,-6.083142287999736
-8.005950714285714,-7.991658220857333
-4.246381642857143,-4.2341374860297245
-9.228925714285714,-9.209189527334487
-5.090509857142857,-5.336976978916639
-8.104772857142857,-8.10733964003093
-6.591250357142857,-6.60403244828784
-6.482023928571429,-6.448327336736825
-5.039341428571428,-5.0462041696479085
-3.355408142857143,-3.3421886318622436
-5.483697428571429,-5.4983927525560015
-7.527645714285714,-7.534982948689035
-6.593573285714285,-6.607442672169314
-6.264648357142858,-6.252219806142748
-9.087562857142858,-9.079908852557068
-10.61796,-10.630848314925899
-5.0102415,-5.022324261552272
-7.198527142857143,-7.212091787621021
-6.618757571428572,-6.631676080814246
-9.097212857142857,-9.084291997696525
-5.689166357142858,-5.737612380927303
-7.211967857142858,-7.301000326140511
-7.712723571428571,-7.698924341117661
-6.598072071428571,-6.553080772491215
-6.168705357142857,-6.1776098944787785
-4.069461071428571,-4.056270188681752
-9.084755,-9.096704008731464
-4.003993285714285,-3.9902423396007274
-5.417506,-5.4310884270095565
-7.18434,-7.197541429234705
-4.005267714285714,-4.018271498407487
-7.708742857142857,-7.711656979058021
-8.400312142857143,-8.483333170537819
-8.379628571428572,-8.393048829094695
-7.474379999999999,-7.460182473732105
-8.035770714285714,-8.022563866334835
-5.066227571428572,-5.052058394221704
-4.054101714285714,-3.952009134305386
-6.742139214285714,-6.715823068863004
-7.440995714285714,-7.556081601093056
-4.559144142857143,-4.572356547507568
-5.263614428571429,-5.23632098152227
-5.909048214285714,-5.914321871587547
-9.346863571428571,-9.31832768647557
-8.215104285714286,-8.202101234995311
-5.809858428571429,-5.795779814629655
-6.3182895,-6.30569542547572
-8.821561428571428,-8.831989570325092
-6.03792,-6.051146651357485
-6.784562,-6.77147613620899
-5.918701785714285,-5.9484564431233915
-8.179261428571428,-8.16637152874192
-6.325071,-6.398851353401754
-6.685947642857143,-6.71971484026851
-8.55145142857143,-8.084031213142211
-6.862026571428571,-6.823690206564991
-8.919972142857143,-8.907442629071497
-6.839342928571428,-6.8264097579888565
-6.898144785714286,-6.8846251147977435
-4.959326285714285,-4.946474434538048
-7.063185642857142,-7.063476041088664
-7.545542857142857,-7.552603667443109
-6.573834642857143,-6.560858026501692
-8.068834285714285,-8.081326200727958
-7.950908571428571,-7.963818808987967
-7.477552857142856,-7.453942808154054
-6.562659357142857,-6.681604638329348
-4.4796775,-4.492542650560254
-6.948576928571429,-6.930687397477343
-8.474649285714285,-8.48797475776631
-7.016386642857142,-7.012079872374486
-8.429091428571429,-8.415774163018156
-7.833621428571428,-7.83637265564606
-10.51783428571429,-10.530088038531161
-8.229575,-8.255243787865922
-5.072903571428571,-5.08575182784027
-5.570029357142857,-5.583265769893999
-8.532205714285714,-8.631177907946707
-8.349318571428572,-8.361658429704491
-8.464062857142858,-8.427329005649185
-4.039708357142858,-4.052710550513425
-8.102470714285714,-8.099213392166334
-8.508296428571429,-8.521652676656615
-9.392617857142856,-9.379839705459617
-3.236407785714285,-3.249833990381874
-7.306065714285714,-7.319317171558155
-6.173192785714286,-6.1675310815318065
-6.576086857142857,-6.588128744086405
-7.239815714285714,-7.227754974909133
-8.472977142857143,-8.508508496929423
-8.458325,-8.471578516797749
-6.536006071428572,-6.5220412101625564
-7.788297857142857,-7.75010469985891
-8.556710714285714,-8.548780808170804
-8.41298357142857,-8.398666695615972
-6.693729500000001,-6.690222006923464
-8.381174285714286,-8.37860317510335
-8.533727857142857,-8.489820313243214
-6.135627214285714,-6.148970540671244
-5.4728535,-5.478986415225152
-6.351515071428572,-6.36500165191022
-7.944628571428572,-7.957661105388909
-7.310386428571428,-7.310172692392073
-5.863231142857143,-5.868042146280502
-7.620743571428571,-7.607269470333208
-6.797658785714286,-6.708642442549533
-5.325186142857143,-5.338342444040948
-6.647677214285714,-6.6418315447173635
-8.315693571428572,-8.328567794452098
-7.262869285714286,-7.317116392623164
-6.3081395,-6.314407593086558
-8.406455714285714,-8.42365236643154
-7.186792142857143,-7.199498944841069
-8.517173571428572,-8.45940834565043
-5.767658928571429,-5.765233977372348
-5.391109999999999,-5.404467512985989
-7.284858571428572,-7.2622282016570106
-6.250780142857143,-6.306377244061751
-8.97883,-8.992504013642687
-6.068239214285714,-6.055851925630848
-6.190883642857143,-6.201880037802071
-9.736319285714286,-9.741346537739204
-6.902411857142857,-6.916157983266076
-7.270125714285714,-7.257063028477703
-7.979179285714286,-7.889976666894243
-9.339049285714285,-9.352249427627996
-7.190542142857143,-7.193884747550485
-7.302337142857143,-7.316176951752241
-7.469155,-7.482798670644727
-7.47862,-7.2937073747861385
-8.536019999999999,-8.54574643083133
-6.261240142857143,-6.248244643749886
-5.7707865,-5.783003205657153
-6.509759214285714,-6.496062088111089
-9.174908571428572,-9.162410568908783
-6.801346571428572,-6.7874901362693985
