y_train,y_train_pred
-5.830171857142857,-5.842888095823985
-5.857132571428571,-5.831286971365164
-6.748390928571429,-6.734496380700709
-8.200072142857143,-8.130460457351607
-6.677579928571428,-6.697360865146895
-5.813327642857144,-5.8588067405656306
-5.794007857142858,-5.809089353252664
-7.348957857142857,-7.296623265640339
-6.562659357142857,-6.681453550334543
-8.432793571428572,-8.454922689410811
-8.016941428571428,-8.01699857931425
-7.771592142857143,-7.786421575668389
-8.367716428571429,-8.66875080003894
-7.041663928571429,-7.0316775291590305
-8.348270714285714,-8.991138183179775
-6.826268428571429,-6.812437221334396
-5.790124071428571,-5.877075686652067
-8.689316428571429,-8.676973724596056
-7.456051428571429,-7.4555324083283425
-7.032619142857143,-7.021248298878565
-7.773072142857143,-7.754970153416086
-6.605020857142857,-6.5908195050628295
-8.902160714285715,-8.861588186066061
-5.292794857142857,-5.319088879045187
-6.601133142857143,-6.638381531287966
-6.853983928571429,-6.849308931793364
-8.411073571428572,-8.402950097514182
-7.503004285714286,-7.380308950559031
-7.748297857142857,-7.73516674841341
-7.271206428571429,-7.283383227574125
-5.318303857142857,-5.339951317325306
-7.158554285714286,-7.144676788366103
-5.1695045,-5.156312035275566
-7.870878571428571,-7.8589089934564
-8.014149999999999,-8.071710516021827
-6.463528142857143,-6.476380201168529
-7.787485714285714,-7.801102029121528
-8.518935714285714,-8.473213760287027
-7.792685,-7.80474269106998
-7.690297142857142,-7.703987904472176
-5.552545142857142,-5.564844567895823
-6.911135571428572,-6.899057540592655
-9.618340714285713,-9.630498448452332
-8.553005,-8.566527423248377
-8.052317857142857,-8.090628698697007
-4.849749142857143,-4.836792008392483
-5.571707785714286,-5.6630262820717165
-5.842525785714286,-5.843936574557749
-9.362435000000001,-9.3988256393929
-5.65366,-5.66650377773323
-6.408691642857143,-6.396784645070345
-8.680636428571429,-8.686237986683924
-7.298792857142857,-7.216297327552586
-7.600379285714285,-7.612963205075805
-6.161886714285714,-6.194904978761945
-8.402517857142858,-8.391392981478877
-7.036306000000001,-7.048389827621297
-4.963756357142857,-4.954454221737312
-6.58019,-6.5656338787011395
-6.799041857142858,-6.799729014613097
-9.265277857142857,-9.27723013938402
-6.759418928571429,-6.820223856746854
-5.760921928571428,-5.772907150306826
-7.371521428571429,-7.38300319016543
-6.340947642857143,-6.3541396139331185
-9.047007857142857,-9.081950372793191
-5.947545285714286,-5.946049018402111
-6.190774785714285,-6.203293674107788
-7.455637142857142,-7.388704545196508
-3.660724357142857,-3.673037292396377
-8.34261357142857,-8.346823882939876
-8.279290714285715,-8.291328731604555
-7.467642142857143,-7.455242558062712
-5.925744428571428,-5.944665532619472
-5.734614428571429,-5.64539785860092
-5.547900928571429,-5.535302629466462
-6.959814142857143,-6.9881476207636455
-3.973987428571429,-3.9865756269111374
-10.58284285714286,-10.594552820265623
-5.024135714285714,-5.021704741091246
-7.537903571428571,-7.524686225287671
-6.533973,-6.522202269459119
-6.701104,-6.713333435680572
-8.61399857142857,-8.60636687186133
-5.884577714285714,-5.939378612369244
-6.996936214285713,-7.0031350186738495
-8.646127142857143,-8.671146776357379
-6.886656714285714,-6.836151553048755
-8.943603571428572,-8.95290418985832
-4.979041071428571,-4.992411107106084
-7.228922857142857,-7.223975374045101
-8.0239,-8.060358177036111
-5.918088785714287,-5.930563677694583
-6.406136214285715,-6.418443030165297
-8.488825,-8.481359239380428
-8.767355,-8.780800032090443
-6.488700857142858,-6.477869143149353
-7.80527,-7.804849867028399
-8.722683571428572,-8.787312470051635
-7.768583571428572,-7.781370243254462
-7.086506214285714,-7.100666563395696
-5.434644,-5.608676376260012
-7.92807,-7.944399245698212
-7.051366071428572,-7.044399383659372
-5.740446357142857,-5.727333982263024
-7.514242857142857,-7.475122563341022
-10.60666285714286,-10.59405561641535
-6.563367571428572,-6.575394358979513
-4.726483500000001,-4.713715315046049
-4.807223571428572,-4.798175792576619
-4.054998928571428,-4.058563224673496
-8.432712142857143,-8.442709076560224
-6.765758857142857,-6.766391097773924
-6.861430214285714,-6.8749517736849315
-7.315452142857143,-7.304249429384133
-4.559144142857143,-4.573172378713655
-7.217455714285714,-7.203675973206775
-8.315693571428572,-8.329240524437697
-6.351075,-6.338500654339275
-7.670504285714286,-7.658711824599725
