y_train,y_train_pred
-5.830171857142857,-6.032151513159086
-5.857132571428571,-5.909546649036239
-6.748390928571429,-6.8862699462808905
-8.200072142857143,-8.084716736516748
-6.677579928571428,-6.834588172802636
-5.813327642857144,-5.917875263216878
-5.794007857142858,-5.7992701625635075
-7.348957857142857,-7.3686252003057495
-6.562659357142857,-6.538407720579617
-8.432793571428572,-8.395045264289555
-8.016941428571428,-8.020927213137488
-7.771592142857143,-7.750294424560362
-8.367716428571429,-8.578454828475925
-7.041663928571429,-7.057365710921521
-8.348270714285714,-8.549152563582311
-6.826268428571429,-6.765878500915414
-5.790124071428571,-5.914671433420192
-8.689316428571429,-8.89526750282672
-7.456051428571429,-7.402759695853284
-7.032619142857143,-7.021755249914929
-7.773072142857143,-7.56787665832618
-6.605020857142857,-6.576384088498567
-8.902160714285715,-8.916369056114373
-5.292794857142857,-5.378452907429126
-6.601133142857143,-6.57973813880236
-6.853983928571429,-6.868886674273907
-8.411073571428572,-8.442587675257737
-7.503004285714286,-7.608426330265198
-7.748297857142857,-7.774045522005512
-7.271206428571429,-7.169314683011621
-5.318303857142857,-5.340607046981279
-7.158554285714286,-7.004987861313376
-5.1695045,-5.217141221461223
-7.870878571428571,-7.986535731819194
-8.014149999999999,-8.003317984613346
-6.463528142857143,-6.5127604770820735
-7.787485714285714,-7.652325893673006
-8.518935714285714,-8.431672734181717
-7.792685,-7.7418573737882594
-7.690297142857142,-7.629853542695183
-5.552545142857142,-5.57946352720798
-6.911135571428572,-7.000158238269605
-9.618340714285713,-9.464096960454562
-8.553005,-8.544198658394478
-8.052317857142857,-8.022237338307116
-4.849749142857143,-4.873844414560898
-5.571707785714286,-5.7026387447701055
-5.842525785714286,-5.856532607924349
-9.362435000000001,-9.507508812194438
-5.65366,-5.650709847006336
-6.408691642857143,-6.377360425837039
-8.680636428571429,-8.765938416078088
-7.298792857142857,-7.204622262653026
-7.600379285714285,-7.603776906314043
-6.161886714285714,-6.174993192982843
-8.402517857142858,-8.429536474333636
-7.036306000000001,-6.959160546295719
-4.963756357142857,-4.915919189708828
-6.58019,-6.620646846058937
-6.799041857142858,-6.8777571934006
-9.265277857142857,-9.411222230616293
-6.759418928571429,-6.85353085784724
-5.760921928571428,-5.609853891054972
-7.371521428571429,-7.591062468114314
-6.340947642857143,-6.483255764346424
-9.047007857142857,-9.049240684356862
-5.947545285714286,-6.021088027312213
-6.190774785714285,-6.230023038370062
-7.455637142857142,-7.428372652214103
-3.660724357142857,-3.874814486537794
-8.34261357142857,-8.357868022933836
-8.279290714285715,-8.245469916940868
-7.467642142857143,-7.39257140018078
-5.925744428571428,-5.940797147934617
-5.734614428571429,-5.537468362255594
-5.547900928571429,-5.325659917178868
-6.959814142857143,-6.860194086186028
-3.973987428571429,-4.036659532892795
-10.58284285714286,-10.381693704008377
-5.024135714285714,-4.94754191202417
-7.537903571428571,-7.610988772880046
-6.533973,-6.564084958272725
-6.701104,-6.609519672126335
-8.61399857142857,-8.71836056573718
-5.884577714285714,-6.205852620244763
-6.996936214285713,-7.048566570842225
-8.646127142857143,-8.524981108056338
-6.886656714285714,-6.863764906918264
-8.943603571428572,-8.855719973172306
-4.979041071428571,-4.883689393106028
-7.228922857142857,-7.33835839637999
-8.0239,-8.008165253567983
-5.918088785714287,-5.891252225177216
-6.406136214285715,-6.470792000049305
-8.488825,-8.503367213131668
-8.767355,-8.697561798243909
-6.488700857142858,-6.399574953407871
-7.80527,-7.821926069026958
-8.722683571428572,-8.69449337223134
-7.768583571428572,-7.768975650874775
-7.086506214285714,-7.175982771476517
-5.434644,-5.502422653111286
-7.92807,-7.941034457288518
-7.051366071428572,-7.108401631900786
-5.740446357142857,-5.674437251869945
-7.514242857142857,-7.54464132479872
-10.60666285714286,-10.52925838442997
-6.563367571428572,-6.612710751108726
-4.726483500000001,-4.755846228056218
-4.807223571428572,-4.8957140441040465
-4.054998928571428,-4.106014774093791
-8.432712142857143,-8.422075886051694
-6.765758857142857,-6.7462494763303305
-6.861430214285714,-6.848669293514136
-7.315452142857143,-7.348826661215857
-4.559144142857143,-4.687478770527652
-7.217455714285714,-7.217661711164166
-8.315693571428572,-8.419890989766339
-6.351075,-6.18490474050866
-7.670504285714286,-7.774600758924141
-6.556285357142857,-6.5164648219822965
-7.501938571428572,-7.518987869979828
-7.299077142857143,-7.2668716252849075
-5.083825357142857,-5.127578240882554
-9.852492142857143,-9.841647138572812
-7.813761428571429,-7.793382285707022
-3.797061357142857,-3.836334689530832
-6.883586999999999,-6.972667013796088
-7.87383,-8.046331636974168
-7.072657714285714,-6.924367899008496
-7.683247857142858,-7.771364230101275
-8.008204285714285,-7.979919084664169
-6.187802714285715,-6.2702741812572675
-5.840836214285715,-5.878673472060604
-5.519349285714285,-5.5538857142199625
-8.54521,-8.477736019819996
-3.663777357142858,-3.72324163930382
-8.64233642857143,-8.520599487057279
-6.407916285714286,-6.382327454460545
-6.863482142857143,-6.907462222350882
-8.735255,-8.638308438503296
-7.492908571428572,-7.611094281114974
-6.754286642857143,-6.786537036040706
-8.53667357142857,-8.472755001124149
-6.671686357142858,-6.696945777295768
-5.227283285714286,-5.2245650591644
-8.06451,-8.033090270812096
-5.383322642857143,-5.342936220707253
-3.772266642857143,-3.9861933227693345
-6.577128428571428,-6.568786962995246
-7.255245,-7.38730877837069
-6.899247071428571,-6.95213932743687
-6.826143714285714,-6.693343666562037
-3.568007714285714,-3.8381095207801
-7.858192857142858,-7.873506074570861
-8.739452142857143,-8.757217816921717
-8.05982,-7.998841259420911
-8.345205714285715,-8.34998579275155
-4.745526714285715,-4.949178780943
