y_test,y_test_pred
-6.047412142857143,-6.289869101613651
-5.174375428571429,-5.132949215855835
-7.562925,-7.485378712490676
-6.562145,-6.4775702453905
-8.60325,-8.64107522042099
-8.27983,-8.359649287237577
-5.119289071428571,-5.112881422207413
-6.141822714285714,-5.951229966710177
-7.480124285714285,-7.455970955565083
-5.808311357142857,-5.804401106556672
-8.688815,-8.689268923146816
-7.511743571428572,-7.524637322290748
-5.262113071428572,-5.243396015451656
-7.595198571428571,-7.820849530746675
-7.964712142857143,-7.982275903756265
-8.303980714285714,-8.297476297922518
-6.391781785714286,-6.41668606930745
-4.546730428571428,-4.559698941792196
-7.177562857142857,-7.1686826057725215
-5.0541985,-4.849947799796216
-5.512588428571428,-5.424601391472327
-9.282540714285714,-9.28815920012011
-6.007973214285714,-5.9481470465256665
-6.567721357142857,-6.807791669459282
-8.949040714285713,-8.96952439697947
-9.243400714285714,-9.272596272708999
-7.762627142857142,-7.780343864769468
-8.712408571428572,-8.69647455362389
-8.682252857142858,-8.712639548476037
-3.936112,-3.9786883471300074
-9.025371428571429,-9.056552838458348
-7.430621428571428,-7.660842269723905
-7.195025714285714,-7.204278439756938
-7.581350714285714,-7.561738291523004
-4.512143142857143,-4.6943051469726855
-7.406081428571428,-7.509826196079591
-7.103803857142857,-7.089883210098894
-6.103684428571428,-6.02277613040673
-5.884169071428571,-6.031599759966359
-5.133016571428572,-5.095487917346934
-7.306807857142857,-7.26473398800744
-5.204116857142857,-5.19602645864524
-8.056560714285714,-8.104256424099564
-8.373600714285715,-8.356029267367209
-7.028855857142857,-7.01827168490144
-5.395939714285714,-5.219807436847252
-8.198142142857142,-8.229837222888992
-9.443100714285714,-9.450740376112268
-9.015965,-8.996737666727146
-7.714405714285713,-7.725209027996759
-6.392675285714286,-6.544951141465451
-6.385479500000001,-6.29078899653138
-8.20253857142857,-8.14386390146473
-5.492284857142857,-5.458390766665791
-8.027124285714285,-8.080805134709696
-8.035555,-7.917850049906353
-8.215552142857144,-8.146729379092168
-7.712467142857143,-7.550301275222584
-9.719284285714284,-9.669508855807354
-8.784692857142856,-8.784039313857594
-6.620841357142857,-6.631955178595779
-8.610674285714286,-8.618795254273156
-8.932969285714286,-8.914467857544825
-9.270121428571429,-9.209637056411967
-5.226524142857143,-5.2464254494321425
-7.014372928571428,-7.100308721061258
-7.035649785714286,-6.955241384017488
-6.638083,-6.649143013183168
-7.668317142857143,-7.770845785043268
-6.967581928571429,-6.996257445021404
-5.465828785714286,-5.475888572710862
-8.57256142857143,-8.599196392876085
-7.019296857142857,-7.01973032346945
-9.140552142857143,-9.2628673568932
-5.840095785714285,-5.698786825830159
-6.420149714285714,-6.436579232718434
-9.944510714285714,-10.618102008244197
-8.885136428571428,-8.905823541602846
-8.108384285714285,-8.068920385888251
-7.904318571428571,-7.7662388025540325
-6.403473071428571,-6.304331990169037
-4.003993285714285,-3.979845884523063
-4.8811595,-4.954321356633561
-7.862460714285715,-7.808915555935362
-7.612130714285714,-7.554374694110213
-6.684421285714286,-6.745817300513925
-6.409951928571429,-6.445097647822938
-5.766191357142858,-5.756477781231017
-8.033990714285714,-8.080294828974562
-6.552206928571429,-6.5132361544095305
-5.364666571428572,-5.1798853720279725
-5.480147571428572,-5.6452690973764605
-7.541448571428572,-7.5074033467970525
-6.970770142857143,-6.957926445321793
-7.312525714285714,-7.34966205014661
-7.798817142857144,-7.76207454549098
-7.798085714285714,-7.835708622100303
-8.879790714285715,-8.88303099842091
-9.084755,-9.126927861517576
-7.478488571428572,-7.2557457574329804
-9.097212857142857,-9.001022559675622
-7.871280714285715,-7.913330261940762
-6.376478142857144,-6.370788789532473
-4.909451714285715,-4.995475297753903
-7.195072142857143,-7.183641083424907
-7.517795714285714,-7.513080583749859
-8.42069357142857,-8.365284180615223
-5.795704428571428,-5.855155471563596
-9.406105714285715,-9.420280046283043
-4.931315928571428,-4.997663923213797
-8.536019999999999,-8.536252812316267
-6.190706857142857,-6.221347124250831
-6.278161857142857,-6.197244281573437
-8.003562857142857,-8.017631566045512
-6.141172142857143,-6.170900104547802
-7.316335714285715,-7.298577903812149
-10.42951642857143,-10.473984160156707
-7.369648571428571,-7.100561327227926
-6.451758428571429,-6.405113250980496
-8.580798571428572,-8.522526780428795
-3.062017857142858,-2.6007951125845397
-5.875105714285715,-6.189363483972049
-7.617705,-7.623948245985564
-5.947162214285714,-5.7701995794144
-6.776061857142857,-6.871249884025308
-6.128099499999999,-6.491140719554157
-4.640618785714286,-4.566502873475263
-5.378574214285714,-5.465531997627584
-7.153503571428572,-7.107767522279521
-5.133587285714285,-5.137865602003619
-7.557905,-7.589058887236836
-7.511936428571429,-7.500708900427019
-5.867768,-5.827331326310348
-8.18153,-8.166114511383345
-5.856407285714285,-5.892419503368903
-7.258258571428572,-7.211670359092811
-7.342571428571429,-7.28674513360949
-6.842906785714286,-6.818177006774651
-7.255168571428571,-7.276660951153819
-8.84168,-8.837797707649262
-6.951044785714286,-6.974612348033536
-6.624999928571428,-6.5662554378375875
-7.226021428571428,-7.175164680480809
-6.336209285714285,-6.320590391324974
-6.689430142857143,-6.681290580806096
-4.492261428571429,-4.538331323161803
-7.955345714285714,-7.942478203324247
-6.200411714285714,-6.351242723935177
-4.333289,-4.221092941736463
-8.400811428571428,-8.296470074473579
-6.556504857142857,-6.580677085320365
-6.075166285714286,-6.135341572154123
-6.0300495,-5.988601398571011
-7.77232,-7.766575946076675
-8.604635,-8.55032680982146
-8.044698571428572,-8.002167670461123
-7.945191428571428,-7.88533589935668
-7.756643571428572,-7.650467573452549
-8.051858571428571,-8.054644063630978
-5.631359214285714,-5.555751521048539
-6.442367428571429,-6.443708544696681
-6.187876071428571,-5.965461003939201
-8.763036428571429,-8.764790397030144
-8.245017142857142,-8.224924649115056
-9.342045,-9.344586723916283
-6.651426142857143,-6.595480409412578
-7.4982,-7.5191650370763385
-5.720309642857143,-5.706796800517002
-4.452006071428571,-4.503464124760346
-5.303720428571429,-5.353007047577141
-7.197967857142857,-7.208664306204075
-5.563956571428571,-5.8428819460141925
-6.9916545,-7.016313383114782
-7.075794714285714,-7.092708083203267
-7.620743571428571,-7.6127640145871895
-4.029953,-4.118887415102397
-5.990847357142857,-5.986659452849101
-7.84793,-7.879263254806408
