y_train,y_train_pred
-5.219943642857143,-5.506457311740265
-5.714127357142857,-5.568561007366564
-4.776409642857144,-4.7882020913369185
-5.837902928571429,-5.7804020677365395
-7.671655714285714,-7.57585736918427
-9.051797857142857,-9.084579609504528
-6.689430142857143,-6.674450837996921
-8.200505714285715,-8.25362655034397
-8.826822857142856,-8.746009043359635
-4.492261428571429,-4.689328123584683
-8.173098571428572,-8.022004396746913
-6.169845214285714,-6.1256776859624305
-7.474711428571429,-7.4396114375078275
-5.0852005,-5.251114970227304
-3.908317428571429,-3.9885376765663976
-4.423716714285715,-4.455741624231917
-6.316078428571429,-6.287695331735293
-5.173332142857142,-5.209858723033238
-6.937230928571429,-6.991347325244898
-8.22933142857143,-8.129147871991075
-8.265235,-8.18403788564365
-5.7815495,-5.759340904511284
-9.081506428571428,-8.863872177964081
-7.058117642857143,-7.086372400971877
-7.654263571428571,-7.673846506233441
-8.788944285714285,-8.856651731453894
-6.054079285714286,-5.963669609169013
-8.371900714285713,-8.378342310637624
-6.500954428571428,-6.579102955547315
-9.317278571428572,-9.295306764201987
-3.926905857142857,-3.942384966322678
-8.157860714285714,-8.254700940890919
-6.937581071428572,-6.807316773407585
-9.234970714285714,-9.255349645966493
-6.787876142857143,-6.758112594876749
-8.887693571428573,-8.803467432753523
-5.004969857142858,-5.134094525906295
-5.297296642857143,-5.442816392253515
-8.863624285714286,-8.838056384791027
-8.5358,-8.548014802475608
-7.338118571428572,-7.415406378161179
-4.999117142857143,-4.887663209347292
-7.553899285714285,-7.618156567775696
-7.68882,-7.669586971681856
-5.480088571428571,-5.447076312779052
-6.167251928571429,-6.212740305948392
-7.799869999999999,-7.7608183845086565
-6.654342714285714,-6.8231187649299585
-8.680636428571429,-8.783487739642853
-6.617946071428571,-6.541421722975688
-6.897354857142857,-6.890098535313383
-8.10752357142857,-7.931528526188882
-7.908306428571429,-7.879123925746295
-5.395793071428572,-5.405394564358916
-8.524954285714285,-8.407311696568135
-5.332859,-5.581038808006935
-6.227026071428571,-6.216341806154527
-7.302139285714285,-6.742596852997296
-5.982690428571429,-6.04487134768889
-6.841439428571428,-6.863686188230458
-8.748530714285714,-8.727589915911116
-7.548553571428571,-7.551423972334476
-8.157772857142858,-7.5526750478024205
-9.350002857142856,-9.273358429010052
-7.100659928571429,-7.1410834611557865
-7.928672142857144,-7.9497062326805645
-7.605117142857142,-7.579695308922757
-7.810355714285715,-7.9464872628862375
-4.234523071428572,-4.294350507279954
-8.224148571428572,-8.295191832699825
-6.144984857142857,-6.174202418853023
-8.217468571428572,-8.33983049320012
-8.130029285714285,-8.156891343727526
-8.351415714285714,-8.336743208402137
-8.67196,-8.518142231240523
-6.890413928571428,-6.8984414423357965
-8.307637142857143,-8.235881078012012
-8.187968571428572,-8.210280704619596
-9.413825714285716,-9.260098800319208
-7.521591428571428,-7.319237973414886
-6.078209785714286,-6.058893268325458
-5.0541985,-4.883054568373716
-4.128017071428571,-4.050242551322152
-6.246388571428571,-6.403477708680286
-7.296758571428571,-7.299859714044453
-9.632655,-9.611742729864421
-7.041663928571429,-7.108939706563493
-8.659822142857143,-8.679264664001249
-6.340947642857143,-6.52285415558277
-8.614912142857143,-8.679162107905299
-8.768693571428571,-8.7517507555099
-7.634605,-7.673080475455471
-7.084473642857143,-7.168577125678198
-7.766121428571429,-7.751888420600619
-7.917318571428572,-7.944672859091356
-5.264140142857143,-5.160333970062345
-7.228524999999999,-7.238673045957621
-8.55671357142857,-8.543196644944011
-7.982527142857143,-7.988538786376559
-7.717702142857143,-7.649424963241607
-10.60666285714286,-10.530535049013386
-9.030279285714286,-8.699166327714732
-9.69550142857143,-9.726490643665022
-7.981510714285714,-7.556480072400655
-7.936146428571428,-8.00517715812736
-8.884120714285714,-8.929125213202328
-8.538544285714286,-8.433484786775722
-6.3846815,-6.395905934845922
-7.771888571428571,-7.8958415004761315
-5.365534857142856,-5.440906493130324
-10.18502214285714,-10.12949542887466
-7.242335,-7.172686870193565
-4.857461214285714,-5.046710026336362
-5.473634857142857,-5.463235536056464
-5.379994928571429,-5.468868324669187
-9.495709285714286,-9.482061227139608
-6.391781785714286,-6.448316206374325
-7.230612857142857,-7.235799248679361
-7.723938571428572,-7.602056687693661
-5.578191928571428,-5.582662972170847
-7.988795714285715,-8.057788744369638
-6.510126857142857,-6.3731756940813575
-8.500928571428572,-8.492158068654271
-8.206064285714286,-8.172641840036281
-8.426355,-8.415507961433514
-5.044783357142856,-5.1901856204528665
-7.617705,-7.6434068322315865
-6.073361642857143,-6.276523532088819
-5.799401428571429,-5.941484004211958
-6.732033928571428,-6.8641761691328504
-7.408710714285715,-7.58832123284361
-8.382681428571429,-8.355641090006399
-7.578437142857142,-7.539325470413137
-6.234899,-6.389173912092081
-5.686923785714286,-5.672213250373935
-5.654761071428572,-5.626973991467661
-7.102631928571428,-7.1167468338509385
-6.149848285714286,-6.180308272475211
-8.171237142857143,-8.305584211270435
-7.798817142857144,-7.936761788491443
-9.797113571428572,-9.692931307735673
-4.510056285714286,-4.692268712838309
-6.806772214285714,-6.885408191589951
-6.979431,-6.932770732688312
-6.9616925,-7.073684272464013
-7.190374285714285,-7.237685162358416
-6.0300495,-6.060514582347875
-7.368868571428571,-7.504249886491001
-8.284666428571429,-8.263160522363506
-7.084084642857142,-7.189790428747073
-7.670504285714286,-7.7474392169655255
-8.756039285714285,-8.610258115061347
-5.997119357142857,-6.122593940092272
-4.787848857142857,-4.85853971353445
-5.631359214285714,-5.726381490541192
-7.325657857142857,-7.400417478994525
-6.577894357142857,-6.734106634990367
-5.500771714285714,-5.478129069841697
-7.749695714285714,-7.672396445858747
-8.607462142857143,-8.506454509390654
-11.01286714285714,-10.726717688776057
-7.99008,-7.966157193963638
-6.756316714285715,-6.864929791997711
-8.177859999999999,-8.21700658271981
-5.629865714285714,-5.451727470406366
-5.899430142857143,-6.046307785717753
-7.731739285714285,-7.718953397615572
-7.075794714285714,-7.005229744379412
-7.200079285714286,-7.192540139545967
-9.470012857142859,-9.307338474782252
-6.064410785714286,-6.021720799336118
-8.84168,-8.924313250329543
-8.166016428571428,-8.222789831986406
-8.893165,-8.830425349193062
-6.141172142857143,-6.160528662652481
-8.046204285714285,-8.04055886218451
-6.422819571428571,-6.328729790748456
-4.766926571428571,-4.803236672231295
-4.899101142857143,-4.831641075005667
-7.747775,-7.607623615858037
-7.1415505,-7.156695373370537
-7.429532142857143,-7.3699865916170015
-6.437000857142857,-6.463493398052902
-8.167339285714286,-8.167949195502624
-4.188194857142857,-4.12807561846702
-7.245972142857143,-7.242364937203394
-6.337640142857143,-6.569333601108893
-7.782342857142857,-7.790962204904386
-5.514454857142858,-5.525958434439866
-7.572965714285714,-7.467707102773784
-8.145937142857143,-8.056330768665012
-6.752412785714285,-6.6560134458519755
-7.668958571428571,-7.773641428164475
-5.967041214285715,-6.0117310241024855
-6.505844357142857,-6.528595504740578
-9.18184642857143,-9.180082169226287
-5.7213385,-5.7692087258986176
-8.002341428571428,-8.012132718516275
-9.692647142857142,-9.692672970376451
-8.910983571428572,-8.895659825315843
-6.1555235,-5.914624298358153
-7.853661428571429,-7.884278557708681
-6.179121428571428,-6.214184942999197
-7.023830642857143,-7.182032049348484
-6.713396285714286,-6.866108113139606
-5.520487428571428,-5.576517648335672
-6.788908928571429,-6.657575141097041
-3.060195714285714,-3.1274162690601712
-5.413212785714286,-5.3772640895143295
-8.645597857142857,-8.632169380029287
-7.388120714285714,-7.019877254769482
-9.0418,-9.042881266218266
-8.181748571428571,-8.231285738270248
-6.597534071428571,-6.62376233338613
-8.303744285714286,-8.316098936069032
-6.952525214285714,-6.956278079917838
-7.346730714285714,-7.266996955748678
-8.205453571428572,-8.213368233730671
-8.25405857142857,-8.171084139544897
-7.038428000000001,-6.93258054593901
-6.397299214285715,-6.327453599750452
-6.533178285714285,-6.537973168613194
-5.293800285714285,-5.240912301422416
-4.977531071428571,-5.104463878154323
-6.469557071428571,-6.506558743664887
-7.693807857142858,-7.623512669720614
-5.919590142857143,-5.861328555122041
-6.881119,-6.897111290297978
-6.318465071428571,-6.133873332263373
-4.820608642857144,-4.925751904627804
-5.105806642857142,-5.141740226673548
-6.590922999999999,-6.592704043783833
-7.981546428571429,-7.917588333957985
-7.489876428571429,-7.460338941606424
-7.342571428571429,-7.140415203779177
-8.57256142857143,-8.43028943462464
-6.217012,-6.281021661552298
-6.049459857142857,-6.187880939055298
-7.261867142857143,-7.195078573452303
-5.007661,-5.084207790439973
-8.944807142857142,-8.880526675800589
-6.591961071428571,-6.611240080208799
-5.581462642857143,-5.703564272087161
-8.264352857142857,-8.350513957791978
-7.788482142857142,-7.684591494740777
-6.260581857142857,-6.318698472491405
-8.542188571428571,-8.464896887133449
-7.755368571428571,-7.803560139736054
-5.6068045,-5.541848854888331
-9.929329285714287,-9.90761758012431
-7.15607,-7.057118118589257
-7.164431428571429,-7.2679403973248435
-6.807325285714286,-6.773168354961626
-8.755707857142857,-8.708705024738526
-7.734715714285714,-7.614595151853995
-8.115950714285715,-8.053042746692272
-9.257405714285714,-9.238196578573238
-4.792707714285714,-4.799189037919336
-9.241512857142856,-9.270482596313427
-7.142812285714285,-7.054163228255353
-5.210586071428572,-5.192586698735959
-7.537903571428571,-7.5349039585481465
-5.848591285714286,-5.859329742899363
-7.790462857142857,-7.754354947015572
-6.323585142857143,-6.2904029021548284
-6.650596571428571,-6.670170655930704
-5.123407714285714,-5.138005201523944
-7.686940714285714,-7.6667420842622915
-5.586656642857143,-5.599585775379645
-5.172358857142856,-5.238293462803377
-9.184462142857143,-9.083966820801303
-7.637959285714286,-7.782677200783873
-7.996408571428572,-8.011463201145467
-5.830171857142857,-5.959835987550022
-3.059842785714285,-3.110253350972038
-8.523477142857143,-8.561160175375663
-7.714342142857142,-7.7107481896439625
-6.3172925,-6.324395606079297
-7.475103571428571,-7.4720260023901846
-7.094197857142857,-7.140097774902752
-7.804475714285714,-7.719768044308952
-7.429875,-7.381832940158899
-8.690234285714286,-8.700942625548723
-5.813327642857144,-5.895095946999277
-9.393023571428571,-9.290507652951497
-7.683867142857143,-7.9755027610993645
-8.168395714285714,-8.235904078448502
-5.909003928571429,-5.6485934471099615
-5.406144214285715,-5.444518131545456
-6.811157928571428,-6.859287172836615
-5.096078071428572,-5.207901923887772
-6.814306142857142,-6.786448413493501
-6.261863214285714,-6.2808342286916155
-7.697403571428572,-7.634305908062094
-8.582995714285714,-8.582872475942198
-8.102904285714285,-8.108336656083228
-9.769495000000001,-9.821300946444417
-5.5530405,-5.402854662635171
-5.434644,-5.502835238486963
-7.537965,-7.528165636109991
-8.604817857142857,-8.615674276779583
-6.830932357142857,-6.909951280867891
-8.338687142857143,-8.246431268231683
-8.693722857142857,-8.612346898775805
-7.894631428571429,-7.704953841426181
-6.621164285714285,-6.5491760448713014
-5.439731571428572,-5.523741645099875
-8.632541428571429,-8.514768879624157
-8.112113571428571,-8.083524872393948
-8.507209285714286,-8.506839798248329
-6.363805357142858,-6.394206645430314
-5.706957785714286,-5.621288840548375
-7.579891428571429,-7.559404920423284
-5.537360142857144,-5.633151119443251
-5.164012214285714,-5.185195372040215
-9.293862857142857,-9.190800223760625
-8.378587857142858,-8.268749815393235
-3.685959714285715,-3.738018103198991
-5.284049142857143,-5.4401159393309895
-7.897314285714286,-7.877342864517098
-6.326581357142858,-6.3028559040332315
-7.560207857142857,-7.570649255008242
-9.852492142857143,-9.830848408360595
-9.108202142857143,-9.050036194914282
-5.4784215,-5.426472475504915
-7.072657714285714,-6.897023056246006
-8.006826428571427,-8.024433430212902
-9.025371428571429,-9.07901770618766
-7.253149285714286,-7.376868186529107
-8.069630714285713,-8.10735364405698
-3.979059071428571,-3.988805283421283
-7.099166428571428,-7.179893036228871
-7.505515714285714,-7.434365549603313
-6.385542642857144,-6.267865710426885
-7.967483571428572,-7.976548417565438
-5.632811785714286,-5.7414602087354885
-7.871232857142857,-7.732163133259062
-8.387615714285714,-8.53790591857547
-9.54815642857143,-9.374116764397117
-4.3641965,-4.5174727703101984
-6.240034714285714,-6.226767875450589
-5.172998785714285,-5.050142129185739
-7.081435214285714,-7.147192221033109
-8.836747142857144,-8.66124113206656
-3.639086357142857,-3.7758842208110956
-7.371521428571429,-7.560544593969757
-7.874898571428572,-7.993025988075382
-7.519583571428571,-7.366570651044659
-7.762627142857142,-7.775034309763883
-8.735255,-8.692417091719651
-6.214859928571428,-6.245177770222448
-7.597934285714286,-7.606003166527732
-4.465261714285714,-4.635193059753347
-5.042336642857143,-5.017455096182135
-5.042312571428572,-4.998391636621196
-8.064160714285714,-8.126806685905109
-6.966642785714286,-7.027327953931538
-9.178011428571429,-9.044921675771356
-8.01639642857143,-8.11763306795549
-7.768312857142857,-7.706363980781121
-7.807168571428571,-7.787737006143706
-6.576984642857143,-6.560242300500612
-9.518355,-9.46725775968809
-4.7192285,-4.766234061412615
-6.075166285714286,-6.053300268062192
-6.161468071428572,-5.960877064234102
-8.693834285714285,-8.775020113615648
-7.941162142857143,-7.921569330456321
-6.128099499999999,-6.367197100402161
-6.883918642857142,-6.877622993641317
-6.581249785714285,-6.229539292480579
-6.142289357142857,-6.1777766276345245
-7.0488395,-6.983344491041426
-6.071755428571429,-6.035515580896113
-6.563367571428572,-6.61590144719072
-9.89848642857143,-9.799845950455229
-5.585153571428571,-5.609737418893141
-5.730558714285714,-5.788629363328847
-10.01775071428571,-10.070292230115474
-5.731737000000001,-5.697856264057517
-6.134376071428571,-5.981323800187313
-5.925202285714286,-5.872549146476217
-6.956437071428572,-7.022545205204017
-6.626049214285715,-6.5701163111836545
-8.306030714285715,-8.511260038517127
-6.641218071428571,-6.499993743469175
-8.603227857142857,-8.672146941400523
-7.90686,-7.982869931589715
-8.707865714285715,-8.580692749022061
-7.980391428571429,-7.89587789543224
-6.934647285714285,-6.831252450048625
-6.713676642857143,-6.6528717704108615
-7.200925,-7.416781358471206
-6.039375285714286,-5.5396364692441695
-6.424521642857143,-6.364795651520991
-6.826268428571429,-6.836186048961997
-9.856041428571428,-9.779602555578027
-7.573203571428571,-7.567319118303562
-7.305386428571429,-7.208423026121737
-8.631877857142857,-8.566093181326064
-7.084520071428571,-7.051760452073825
-7.029459357142857,-7.182932529321994
-8.842755714285714,-8.836866995419767
-7.086506214285714,-7.129913502789704
-5.510532785714285,-5.532054056170616
-7.145704285714286,-7.178534194590593
-5.943670142857143,-6.039697761315326
-6.861430214285714,-6.83691433264734
-7.87383,-8.07538041291468
-8.490277857142857,-8.49416239293634
-4.452604642857143,-4.5141714758778395
-4.164876357142857,-4.212652135032162
-5.460156857142857,-5.62651720868579
-6.103764785714286,-6.126535128700531
-8.232473571428573,-8.130114900229888
-7.957652857142857,-7.941425020776067
-7.243734285714285,-7.239290741684823
-7.364147857142858,-7.2101253244951815
-7.039825214285714,-7.161018766235055
-8.17429857142857,-8.095196068847414
-4.949039,-5.061320302227416
-8.331040714285715,-8.157733665588355
-6.907310785714285,-6.889113799349521
-7.346438571428571,-7.465206756026462
-4.949070142857143,-5.138414652419015
-8.60376857142857,-8.593480579913594
-6.052253285714285,-6.048741401051758
-7.170907142857144,-7.164891468442232
-7.039162357142857,-7.100476434749005
-5.237463071428571,-5.265711102026123
-6.383112071428571,-6.183974230618531
-7.301317857142857,-7.394703850401697
-7.151867142857143,-7.080918580028438
-4.745365428571428,-4.795835390216578
-7.372830714285714,-7.282263069285637
-8.767355,-8.70898108639465
-6.406136214285715,-6.4382207863244085
-6.828804357142857,-6.770162696459529
-8.065107142857142,-8.053308645726611
-7.217161428571429,-7.2331250075327445
-5.757836928571429,-5.86168513999209
-8.825702857142856,-8.686193854972426
-7.741517857142857,-7.773231655128317
-6.436334571428572,-6.505524572817532
-4.514038999999999,-4.595662805332899
-8.8133,-8.7083728058077
-8.06416,-8.046625348169306
-8.967606428571429,-9.02085675226702
-4.870716642857142,-5.043756271510258
-4.945735642857143,-4.986589511562827
-5.514910714285714,-5.487081666244038
-6.572639285714286,-6.564249261710231
-8.687697142857143,-8.621327237595178
-7.456074285714286,-7.519574179270218
-7.956502142857143,-8.066173702807948
-5.0230185,-4.827286014404931
-7.001800214285715,-7.183857174677356
-6.894961142857142,-6.961953283639865
-5.6236125,-5.739925541041857
-8.658252857142857,-8.496829210711889
-5.734614428571429,-5.650079075794655
-5.209995142857143,-5.204020815176009
-7.240133571428571,-7.223618309516047
-4.670568214285715,-4.808863268642192
-6.830160071428572,-6.897746007579733
-6.954438571428571,-6.962580742657512
-7.74911,-7.531122856146733
-7.924194285714286,-7.919922964123079
-8.143475714285715,-8.152760606286845
-6.708451571428571,-6.772396862821684
-8.359698571428572,-8.360296478372085
-7.197353571428572,-7.171087522752294
-9.874742142857142,-9.729171776748977
-7.154915,-7.163463387901879
-4.640618785714286,-4.729723431691182
-9.944956428571428,-9.961918684159373
-6.412450642857143,-6.417490492273442
-7.516401428571428,-7.527314862001687
-7.600379285714285,-7.59169580677476
-6.5049365,-6.799167840360492
-8.009057142857143,-8.148460307222251
-4.577558214285714,-4.723494671649041
-8.005592142857143,-8.015539995885597
-7.756643571428572,-7.626182263719011
-8.119121428571429,-8.043376877206477
-7.463815714285714,-7.635133558357917
-5.607924428571429,-5.673447403765634
-7.864847857142857,-7.968891958744029
-5.179593285714286,-5.1295885045784795
-6.833820785714286,-6.892830805774503
-6.965194642857143,-6.74630359533309
-6.586096,-6.460696492373983
-7.46754,-7.2870843429383685
-5.461453785714285,-5.3211984755267565
-6.507516857142858,-6.529395981400893
-7.480124285714285,-7.4431373497903355
-6.305341714285714,-6.098417669713581
-7.246030714285714,-7.260770372013114
-7.026657857142857,-7.051182716624173
-9.075647857142858,-8.964499094843003
-6.640144214285714,-6.629331887926091
-6.854037357142857,-6.90249579684788
-7.595815,-7.6522353019364315
-8.262330714285714,-8.216832335530947
-5.105611214285714,-5.1461884806286475
-5.189347214285715,-5.379228593840267
-6.443701571428571,-6.4246493673439655
-6.611680357142857,-6.673508720398971
-6.751105142857143,-6.829183005296841
-7.511743571428572,-7.435855416644325
-8.237459285714285,-8.232922394248012
-7.32862,-7.253175569153209
-6.5816175,-6.569213759488119
-8.334469285714286,-8.257263915114164
-4.869991499999999,-4.924118339665965
-9.131082857142857,-8.992634905551263
-6.471311642857144,-6.534174453672269
-5.884577714285714,-6.0339981031267484
-7.625386428571429,-7.572027592705747
-7.963447142857143,-8.04326100319005
-6.552970071428571,-6.622769586250435
-7.794295,-7.870635647200529
-8.528895,-8.254913682132253
-8.349124285714286,-8.326759805161101
-6.740076142857142,-6.686225356190084
-5.185134071428571,-5.139759969863413
-5.921993357142857,-5.99123209282283
-6.190706857142857,-6.207177434620705
-8.291355,-8.25475688136097
-6.948506071428571,-7.161999806653543
-6.819877928571429,-6.893436691110779
-7.428890714285714,-7.617702520668468
-4.508083857142857,-4.6001004618290295
-8.360515000000001,-8.366062405916546
-7.051366071428572,-7.0571278800122625
-8.558130714285713,-8.53557847157456
-7.669969285714286,-7.629784679083218
-9.773435714285714,-9.71490667054235
-6.822588000000001,-6.892461617316837
-4.664610714285715,-4.74057700587041
-8.245017142857142,-8.349014875439938
-5.006603071428572,-5.074177482523188
