y_test,y_test_pred
-6.047412142857143,-6.134286015896703
-5.174375428571429,-5.334557878848075
-7.562925,-7.610220974147998
-6.562145,-6.164570973328146
-8.60325,-8.53314106535824
-8.27983,-8.255011029963729
-5.119289071428571,-5.205451753202213
-6.141822714285714,-6.201877771120608
-7.480124285714285,-7.438521921604921
-5.808311357142857,-5.635970236086162
-8.688815,-8.601514840072873
-7.511743571428572,-7.439410455500529
-5.262113071428572,-5.301277020603578
-7.595198571428571,-7.77073411982207
-7.964712142857143,-8.09428499377782
-8.303980714285714,-8.261519682983637
-6.391781785714286,-6.431378009957087
-4.546730428571428,-4.772506367082831
-7.177562857142857,-7.044513247976736
-5.0541985,-4.839658682297279
-5.512588428571428,-5.620627682469903
-9.282540714285714,-9.387265200890054
-6.007973214285714,-6.0459474975021505
-6.567721357142857,-6.511673882690015
-8.949040714285713,-8.963984165207526
-9.243400714285714,-8.894813490932327
-7.762627142857142,-7.883877803542177
-8.712408571428572,-8.684908017546482
-8.682252857142858,-8.655208847426193
-3.936112,-4.398093288880766
-9.025371428571429,-9.22490449603736
-7.430621428571428,-7.6426832355998755
-7.195025714285714,-7.122250352092105
-7.581350714285714,-7.654227269463459
-4.512143142857143,-4.871434591927188
-7.406081428571428,-7.6096695867003294
-7.103803857142857,-7.17648525013202
-6.103684428571428,-6.4221832744188045
-5.884169071428571,-6.05801344515136
-5.133016571428572,-5.1558736445730515
-7.306807857142857,-7.168887923066426
-5.204116857142857,-5.496983397619075
-8.056560714285714,-8.038147009609455
-8.373600714285715,-8.410196444616995
-7.028855857142857,-6.959175179067881
-5.395939714285714,-5.484120459469621
-8.198142142857142,-8.320104490748342
-9.443100714285714,-9.214387074104955
-9.015965,-9.207807250871886
-7.714405714285713,-7.711851954536259
-6.392675285714286,-6.131848433030902
-6.385479500000001,-6.310189801714798
-8.20253857142857,-8.254117533636363
-5.492284857142857,-5.455929079120002
-8.027124285714285,-8.072223339405724
-8.035555,-8.040210795210676
-8.215552142857144,-7.992873924114513
-7.712467142857143,-7.802779360995815
-9.719284285714284,-9.568611767473685
-8.784692857142856,-9.022488071046803
-6.620841357142857,-6.6083466176262275
-8.610674285714286,-8.699859034068062
-8.932969285714286,-9.002251539088642
-9.270121428571429,-9.073025837519346
-5.226524142857143,-5.395585446366786
-7.014372928571428,-7.122604501449723
-7.035649785714286,-7.513387143139221
-6.638083,-6.618407805324129
-7.668317142857143,-7.3479461423690475
-6.967581928571429,-7.03967582561403
-5.465828785714286,-5.419754508983054
-8.57256142857143,-8.31122434822567
-7.019296857142857,-7.114639666582153
-9.140552142857143,-9.006979595185339
-5.840095785714285,-6.2155719241080325
-6.420149714285714,-6.37771263194027
-9.944510714285714,-9.932025496177262
-8.885136428571428,-9.043442399188487
-8.108384285714285,-8.102995378963868
-7.904318571428571,-7.9085501132361
-6.403473071428571,-6.341429451590778
-4.003993285714285,-3.9763559555123136
-4.8811595,-4.827804304857385
-7.862460714285715,-7.904114728226279
-7.612130714285714,-7.634271828289686
-6.684421285714286,-6.567553706250496
-6.409951928571429,-6.414074985774671
-5.766191357142858,-5.745825259855707
-8.033990714285714,-7.994095449508403
-6.552206928571429,-6.760893502322767
-5.364666571428572,-5.457134105959364
-5.480147571428572,-5.668272679087252
-7.541448571428572,-7.530282066888979
-6.970770142857143,-6.952723237361745
-7.312525714285714,-7.23006491571183
-7.798817142857144,-7.917955372273221
-7.798085714285714,-8.017508309233044
-8.879790714285715,-8.538192419426386
-9.084755,-9.131325801752904
-7.478488571428572,-7.289978165895108
-9.097212857142857,-9.18232613053936
-7.871280714285715,-7.896071965310125
-6.376478142857144,-6.569977384596561
-4.909451714285715,-5.038316201784611
-7.195072142857143,-7.215792793598463
-7.517795714285714,-7.513333068579667
-8.42069357142857,-8.092701120406469
-5.795704428571428,-5.646838766377684
-9.406105714285715,-9.25393435235583
-4.931315928571428,-5.1349141696008065
-8.536019999999999,-8.554189663785342
-6.190706857142857,-6.246118734172058
-6.278161857142857,-6.4242730452968955
-8.003562857142857,-8.00373612354445
-6.141172142857143,-6.175111524193749
-7.316335714285715,-7.604516738687339
-10.42951642857143,-10.324543878216199
-7.369648571428571,-6.988435833129549
-6.451758428571429,-6.575314725655396
-8.580798571428572,-8.463302608963719
-3.062017857142858,-3.1598059717881437
-5.875105714285715,-5.939002299863799
-7.617705,-7.561169125573474
-5.947162214285714,-5.914083483691462
-6.776061857142857,-6.878894056354497
-6.128099499999999,-6.617799967119974
-4.640618785714286,-4.775764770078041
-5.378574214285714,-5.523248754691484
-7.153503571428572,-6.9791026839660075
-5.133587285714285,-5.328954925425882
-7.557905,-7.434068003685335
-7.511936428571429,-7.2892816154690045
-5.867768,-5.7479554885914155
-8.18153,-8.031070541612783
-5.856407285714285,-5.612467444134975
-7.258258571428572,-7.218082214458503
-7.342571428571429,-6.824156809138302
-6.842906785714286,-5.9764607629161
-7.255168571428571,-7.48313027392554
-8.84168,-8.979970610120784
-6.951044785714286,-7.124733023736471
-6.624999928571428,-6.405623594666386
-7.226021428571428,-7.346729412864851
-6.336209285714285,-6.243579539948152
-6.689430142857143,-6.688396440037146
-4.492261428571429,-4.811416947845054
-7.955345714285714,-8.029879261228817
-6.200411714285714,-6.1222826311316325
-4.333289,-4.363687619035551
-8.400811428571428,-8.406216599355675
-6.556504857142857,-6.451632164149794
-6.075166285714286,-6.05871291782626
-6.0300495,-6.118382060041526
-7.77232,-7.774224005305743
-8.604635,-8.408454724870065
-8.044698571428572,-7.999955309464984
-7.945191428571428,-7.961761304379757
-7.756643571428572,-7.577716042558008
-8.051858571428571,-7.983498964059902
-5.631359214285714,-5.72517838049789
-6.442367428571429,-6.375869061082242
-6.187876071428571,-6.301134154761608
-8.763036428571429,-8.72082678449778
-8.245017142857142,-8.492188997750883
-9.342045,-9.490268559082438
-6.651426142857143,-6.613212095977469
-7.4982,-7.453870797391697
-5.720309642857143,-5.5772951968408115
-4.452006071428571,-4.454692880027588
-5.303720428571429,-5.526767417662976
-7.197967857142857,-7.088642557942795
-5.563956571428571,-5.79436859373669
-6.9916545,-6.618941960800143
-7.075794714285714,-7.062721233507566
-7.620743571428571,-7.65011236437603
-4.029953,-4.5121105414019524
-5.990847357142857,-6.287030891859846
-7.84793,-7.963364639249338
-7.272394285714285,-7.083998726010396
-4.133084214285715,-4.230521833407719
-8.687697142857143,-8.618695143606942
-6.128796571428571,-6.257086234014869
-6.358171928571429,-6.505474003395033
-7.666322142857142,-7.605835927983909
-6.442259357142857,-6.512509158931877
-7.465604999999999,-7.537332562571544
-6.739019285714286,-6.988385775651621
-5.533347357142858,-5.224483269932539
-8.223731428571428,-8.155276591114985
-9.48556642857143,-9.619404586683839
