y_train,y_train_pred
-0.6593668000000003,-0.8167756428660832
-0.9040284142857143,-0.9556819687195197
-1.044200283333333,-1.047596471245105
-0.7577039499999992,-0.829507519790284
-1.375468711904761,-1.40017090321621
-1.530585057142857,-1.4010773618677153
-1.861379371428571,-1.7850033294486944
-0.8323860214285718,-0.8471736153040403
-3.017455757142857,-2.9847623958662144
-2.570704271428571,-2.580004582191865
-0.8211294142857136,-0.7132585062933132
-0.9270303047619051,-0.9676346201812975
-2.378290907142857,-2.1671649349295867
-2.639735307142858,-2.6669342948587897
-1.031416678571428,-1.094850730322119
-0.5697804261904764,-0.5180702468431931
-1.075910033333333,-0.9123692851203932
-0.7404110999999999,-0.8057134760935615
-2.080616057142857,-2.142676932819568
-2.790395557142857,-2.6878909640333926
-0.6571767714285716,-0.6274128795790406
-2.640155628571429,-2.690391964912955
-2.04438525,-1.897180249825294
-0.707427614285714,-0.9521356774527394
-0.7099058928571422,-0.851126028208722
-1.470137378571428,-1.527066286578794
-1.910453828571429,-1.8735960752543848
-1.663866815079365,-1.751863191127337
-1.685037628571428,-1.510640859978269
-2.811217392857143,-2.8192422292067465
-0.8752089380952371,-0.8217242009101949
-3.209399021428571,-3.2323523578156084
-2.291243914285714,-2.216347521473422
-1.371570957142856,-1.2988336082913137
-0.4950096047619051,-0.5382161860828004
-1.635932714285714,-1.7499321720692853
-2.391681371428571,-2.3508648396285787
-2.25756725,-2.3034098877014935
-1.431927914285714,-1.3588162689095484
-3.002886157142857,-3.017357938372051
-0.7503023190476179,-0.7552451481712726
-0.878065271428572,-0.8153256482730238
-2.594977835714286,-2.5585235395561834
-0.2656213285714288,-0.3933852705024988
-3.052425157142857,-3.085644953929691
-1.257294364285714,-1.3421827928714296
-0.9510290571428582,-0.8229990585195218
-0.7734785857142867,-0.8503285393509361
-1.661574628571428,-1.5887364459691438
-2.359172128571428,-2.339701467816936
-2.862827771428571,-2.7309073239546238
-2.697464235714286,-2.6337588173136783
-1.724969428571429,-1.6688703388561414
-2.900404922222222,-2.8677191707595684
-3.071900985714286,-3.089054698369669
-0.9767969071428568,-1.0440571289840166
-2.324358829365079,-2.4042487155724968
-1.646808922142857,-1.6208073200084212
-3.249411799999999,-3.2391320874342084
-1.467900199999999,-1.321255262015771
-1.166014021428571,-1.1898970450261068
-2.355206430541872,-2.5503325610792755
-0.5498385571428572,-0.6054049134579452
-0.4225047999999997,-0.5208631546206615
-1.511005285714286,-1.5335947411958657
-2.369150342857143,-2.343850778998534
-2.441878957142857,-2.395701486929319
-1.338327935714286,-1.5941590277580195
0.3075083714285713,0.21577558570585123
-1.400533197619046,-1.467872729205236
-2.078654966666666,-2.0938381290003005
-3.155335478571428,-3.1289605547489856
-2.746364164285715,-2.7212542045215975
-0.5590209285714286,-0.7297828169910195
-1.293337100714286,-1.3354285966881583
-1.420882521428571,-1.2471982577467984
-1.758230964285713,-1.8406326830849427
-2.927581057142857,-2.952658841047563
-1.644703850714285,-1.575271191720836
-2.115139771428571,-2.221420753241089
-0.2521168666666667,-0.3401487139101652
-0.4934097928571428,-0.5080361557851778
-1.819763842857143,-1.8902655194411162
-1.295261807142856,-1.2842252826219234
-3.126899092857143,-3.1140975418722117
-0.9012752714285723,-0.9138123423367834
-1.875110314285714,-1.8064087804359568
-1.671872271428571,-1.641612632646644
-0.9257125738095239,-0.9342289153004071
-1.027090932142856,-1.0973804830769016
-0.2632451619047619,-0.2704817007724819
-1.699852814285715,-1.7431510240659704
-1.722729914285714,-1.8063889500349233
-2.075317914285715,-2.1432546190474304
-1.307320771428571,-1.3443230305624845
-2.643422128571429,-2.6018384439350664
-1.9242707,-1.6818096821566333
-1.904952557142857,-1.980219442602074
-0.8785828761904766,-0.8233903627057113
-1.761295392857142,-1.7596334908317512
-0.9524076162561579,-1.0118796424548488
-1.453852893571429,-1.4828204341756672
-2.073804385714286,-1.8800941224322631
-0.1044789500000002,-0.21087815762270934
-3.028963985714285,-3.0143267043027553
-2.183737104761905,-2.2318568687297287
-3.261613411111111,-3.2407786884891365
-1.801868307142857,-1.7797139783902391
-2.011354514285714,-2.178626399479953
-1.589996307142858,-1.73822200207928
-1.751555735714286,-1.6459855879922503
-1.086988838095238,-1.1081841215866994
-2.354215676190476,-2.3473004486952
-2.169170771428572,-2.264138430813501
-1.664761421428571,-1.4288947739147961
-0.8179769642857144,-0.8120133307806737
-0.8186458666666658,-0.8079909698554255
-2.210752279285714,-2.2434360190649087
-1.702959628571428,-1.5554577660753393
-2.33025545,-2.3776369057028
-1.525104497619047,-1.576272493585934
-1.428017885714286,-1.4443983902403914
-1.097898557142857,-1.1386011598138
-1.862778707142857,-1.6376618065891897
-2.997782414285714,-3.0702213077513605
-3.230546778571429,-3.2358501058051123
-1.12980885,-1.2734686854751989
-1.466353835714286,-1.4787337795044748
-3.423902728571428,-3.3584188494130913
-2.954272342857143,-2.930089779472144
-1.902497636507936,-1.9527815000129107
-2.099107878571429,-2.0676531297466303
-1.194417414285713,-1.0692430742429808
-1.218436364285715,-1.265871383653214
-0.6591112000000001,-0.552708559102432
-1.550223371428571,-1.4913279253299698
-2.052151414285715,-2.029459996845147
-1.687866207857142,-1.8135313107966051
-1.680540057142857,-1.664994700610735
-2.787306271428572,-2.736871239193502
-2.368627485714287,-2.121994989610731
-0.5095383226190476,-0.5900265104750524
-1.217417057142857,-1.1748725733333207
-2.85579285,-2.785170572486513
0.1742298857142858,0.16089018591836743
-1.696945235714285,-1.6863767323996102
-2.300176565,-2.268191985038879
-1.255290185714286,-1.3160086585793083
-2.087787092857142,-2.071836567654919
-1.574429121428571,-1.8274040986699105
-2.976224592857142,-2.9402871419988377
-2.545403128571429,-2.464227418607571
-0.7889148190476192,-0.830351841339859
-1.325087072857143,-1.2207593098102643
-2.8527628,-2.7677730773750566
-2.711317564285714,-2.686662883195875
-3.085766118650795,-3.0009246864624415
-1.690408057142858,-1.5657797299667748
-2.660500707142856,-2.7014850915264517
-1.503161530952381,-1.488589579336425
-1.272634771428572,-1.4550431407458257
-1.825058853940886,-1.848709808993503
-1.529900985714286,-1.3944537101174828
-2.493561485714286,-2.4126053702177037
-3.038102164285714,-3.0328094258680474
-1.663677628571429,-1.7080672797678624
-2.10593535,-2.0966648913877215
-2.041003628571428,-2.0078217642141345
-2.687675685714285,-2.6863580410222596
-0.5700962000000003,-0.6201883527154368
-1.095788628571428,-1.0784634177774806
-1.442354535714286,-1.4408233019492913
-1.855448057142856,-1.6708545568968607
-3.055389657142857,-2.9608334534635268
-1.549668042857142,-1.582253245157819
-1.995345371428571,-1.8282678735306106
-1.579215485714285,-1.6206528063892758
-1.479258414285715,-1.3320778257438126
-1.654438271428571,-1.7063236661438372
-2.021402342857144,-2.075639329226501
-0.7814401642857146,-0.8040787160473578
-0.2321827142857142,-0.25606598514613704
-2.641120642857143,-2.658773038115051
-2.457685033333333,-2.3660041525308366
-1.374125935714285,-1.3427869389384823
-1.405485532512315,-1.537271199012188
-0.6819008428571435,-0.6883005353921398
-2.780402575,-2.7307568565717553
-0.4484989061904758,-0.4892801127178897
-1.377731557142858,-1.3628114677521177
-0.8655816047619049,-0.830522324202982
-2.367198442857143,-2.3591333892264807
-2.833237307142857,-2.775266351154126
-3.302715442857143,-3.2571979240184787
-2.697674157142856,-2.7151275916237285
-2.397672922142857,-2.3905983057513795
-3.005951699999999,-3.045251929226943
-0.2380058071428575,-0.25099906597201227
-1.822463,-1.9396173755863024
-1.406352392857142,-1.3741734666105916
-1.329585485714285,-1.353191371833706
-0.9082186928571429,-0.927261863597071
-1.672728028571428,-1.690253754355548
-1.059368478571429,-1.0643947685200001
0.1120920857142862,0.05404774342337132
-1.63571225952381,-1.6048170136065174
-1.016469985714286,-0.9555943176795552
-3.219405157142857,-3.2247680219834898
-3.070479396428571,-3.076815617076812
-2.11240545,-2.118485847225921
-1.053773807142858,-0.9941797218504571
-0.518023557142857,-0.5549626997087935
-0.07380534285714344,-0.07455196923140925
-1.8671737,-1.8965960415017622
-1.069616152380952,-1.1364136051750375
-2.517761342857143,-2.502977070056344
-1.849731378571428,-1.8599145142374385
-1.734694485714286,-1.4543432020193592
-0.9318063500000007,-0.8884177444098259
-2.110581753571428,-2.145717121203334
-2.457131835714286,-2.4904035548283057
-3.159667628571429,-3.1250651432790155
-2.3418177,-2.2809116948408374
-0.918534090476191,-0.9284438517565996
-3.172109396428571,-3.177499256428297
-0.8343080761904764,-0.8668645332457615
-2.987158149999999,-3.0069578178115113
-3.218671835714285,-3.2456420270417845
-1.706203035714286,-1.7008398208091156
-3.232774235714286,-3.28248818538569
-2.153055407142857,-2.150531461166909
-1.466768546798031,-1.555946125305254
-1.479147896428572,-1.5223737163744029
-1.939533974603175,-2.093869354008512
-2.731023571428572,-2.6973893518878564
-1.541720676190476,-1.6172417105940071
-0.9403201999999996,-0.9618578074824238
-0.7768108047619044,-0.8629515395368952
-2.155094307142857,-2.1527159316722173
-0.2440605571428571,-0.2797715767950122
-0.8093102785714288,-0.8632436259923104
-2.334217271428571,-2.296259286491911
-1.392512364285716,-1.55244794479329
-0.2309139857142856,-0.3827392617259279
-2.034577228571429,-1.9044939515915693
-2.2550277,-2.013698266284022
-1.773507971428572,-1.741795605400192
-0.9859163071428573,-0.9425059219291159
-0.4024425095238092,-0.32256942895039975
-2.134605835714286,-2.1201680427422938
-2.501318421428571,-2.60891387690065
0.002443621428571622,-0.06609980710361991
-0.1356641935714283,-0.1571687787196062
-2.445317728571428,-2.403570372644399
-0.3498984666666673,-0.4268099600265871
-2.6242152,-2.6311652013732685
-2.553448785714286,-2.22985955997139
-2.489071021428571,-2.34252624992166
-1.38881045,-1.3635676033613835
-0.5869755749999993,-0.6142242311665291
-0.2703547642857146,-0.3508596106479914
-3.167156150000001,-3.1800791492856546
-0.8371224063492063,-0.9626630095720381
-1.674132628571428,-1.6707837190174495
-2.690784671428571,-2.745227753536636
-1.017282592857143,-1.0533405503621802
-2.550251914285714,-2.538277453667093
-2.714758842857143,-2.5230713828836606
-3.139739664285714,-3.166729446000862
-2.492950136507937,-2.419042442884083
-1.961321033333334,-2.072060746324481
-1.25225789047619,-1.2072965364230266
-1.559700926190476,-1.5649058266239704
-2.054493771428572,-2.240112745387962
-2.491604142857143,-2.3387019592396894
-0.8024650571428579,-0.7930696295963463
-2.314968350714286,-2.399032810270152
-0.3270241880952379,-0.4354409856973704
-1.762847271428572,-1.5570156060556444
-2.304182575,-2.2913539423527314
-2.607828771428572,-2.4842127144286645
-2.139005128571429,-2.1773746707221457
-0.6201710571428575,-0.43535723361141326
-2.808422149999999,-2.8463250712274877
-1.959703914285713,-2.090367168705982
-0.7721633071428572,-0.7833244517129364
-2.457353414285715,-2.4775981710885246
-1.607154128571428,-1.5674736837513237
-1.002120321428571,-0.9502539813598003
-0.9330985857142855,-1.0353276101785844
-1.891751121428571,-1.8685003553205597
-1.168526228571429,-1.2667120084274393
-2.304046914285714,-2.358566880003055
-3.011784085714285,-3.017365454776948
-3.270590592857143,-3.2810564046881843
-1.491039128571429,-1.3587298159565127
-0.8096528928571425,-0.8410337337903451
-3.217811657142857,-3.238443534676184
-2.780352860714285,-2.4651634501826294
-1.392327235714286,-1.4058645692497653
-2.478403842857143,-2.420810281613739
-2.589012235714286,-2.5946051487067603
-1.49221752142857,-1.5588842781217136
-0.7249970142857143,-0.6475154457811447
-2.141887342857143,-2.137007796058276
-0.9901488428571434,-1.132010350983236
-2.611302978571429,-2.623101766178594
-3.229504807142857,-3.2451329213353186
-1.921289221428572,-1.8276907095752815
-2.924724757142858,-2.9249537761248727
-1.265742199999999,-1.1964884490185794
-2.663478628571429,-2.637851653895607
-1.540326860714285,-1.6976900061922748
-3.070422628571428,-3.0828655078836262
-1.461359185714285,-1.4751532746484048
-3.316366585714285,-3.284167709467057
-0.7372579142857144,-0.6357166098724604
-2.787691935714285,-2.7152680684414774
-1.127118952380952,-1.1724394722770606
-1.286548699999999,-1.2159896806930046
-1.224045103571429,-1.2317636643802583
-3.18833137857143,-3.1609727528835685
-0.2907530809523803,-0.31044738992555476
-2.304241485714286,-2.1236778953844677
-2.593231621428572,-2.5439534791907286
-2.127596433333333,-2.1395955061601404
-2.124515978571428,-2.139003209772115
-2.107495985714286,-2.2048723930812093
-1.657903807142857,-1.621297105159666
-1.028040485714286,-1.0518823381925912
-0.2846604221428569,-0.26851977405029454
-2.364974485714287,-2.281213039944769
-2.574357799999999,-2.555052476006659
-1.712012535714285,-1.653825872563439
-1.4009876,-1.5227713167865706
-1.529278342857143,-1.5553839530170586
-2.446905814285715,-2.458622954677452
-2.289978164285714,-2.312700044377914
-0.9883333428571431,-1.0076858646772842
-0.7613886404761894,-0.7772080441110012
-1.471623057142858,-1.5443233287067548
-2.589067914285715,-2.597996703396902
-1.458319271428572,-1.4518082127138903
-2.746537592857142,-2.7432543143029893
-1.315048657142857,-1.3458981582926697
-1.687707978571428,-1.62244504976916
-1.091439652380952,-1.1387713711411245
-1.542337992857143,-1.5333762291798236
-1.015876342857143,-0.9238783943691973
-1.475826878571428,-1.4699182080488546
-2.1292232591133,-2.2718144357055925
-1.405060221428571,-1.4530490826423326
-2.202588176190476,-1.8806601892360464
-0.438979735714286,-0.5008955299778297
-1.131074735714286,-1.107737967697285
-2.917180485714285,-2.7590644819079326
-1.269801735714287,-1.2745055641160876
-1.969714392857142,-2.050305463817244
-0.791545164285715,-0.719254219816757
-1.310342039285715,-1.350339189001925
-1.296615414285714,-1.462496270230625
-1.587798664285715,-1.602641216331789
-3.250629242857143,-3.2690287846224018
-2.0183107,-2.066518675725736
-2.957617271428571,-2.969459934894528
-2.196910753571428,-2.2529542783106074
-1.486833357142857,-1.5095990043231775
-3.273610407142857,-3.288078102320482
-1.785378286480569,-1.8454374669620457
-3.290189953571428,-3.263361697901783
-0.5845115928571423,-0.5814132788012895
-3.312503914285714,-3.28798887869006
-2.784469128571428,-2.7545995290329044
-1.291634703940887,-1.4570214822289338
-0.622537342857142,-0.7283124704121011
-1.534309854761905,-1.5770152593789446
-0.9534119857142856,-0.8452167832653316
-1.257614021428572,-1.2856440069116493
-2.839261842857143,-2.750083629888624
-0.948222967857143,-0.8962323397234965
-2.912153092857142,-2.9408455676258973
-2.241376271428572,-2.2153879678511856
-0.8624826928571429,-0.8532597197538585
-1.565596257142856,-1.5102617177578774
-2.432880747619047,-2.3548956958064906
-1.833769307142857,-1.7881672463372276
-1.359578385714285,-1.4456721675561497
-3.055331771428572,-2.992813709619117
-1.207675373809524,-1.2178961429123842
-0.3855900214285717,-0.44584041851770145
-1.671726878571428,-1.7558887291394638
-2.290876521428571,-2.3130026257120404
-2.225241896428571,-2.098223878433835
-2.394016557142858,-2.243438594742894
-0.8144434142857142,-0.7767513381034343
-2.274004942857143,-2.2735420202573606
-0.8916484380952383,-0.9739435588417097
-3.159176085714286,-3.168986249856879
-2.772268299999999,-2.6302745744127214
-1.5133227,-1.4319587840077592
