y_train,y_train_pred
-2.884859107142856,-2.880553479910863
-0.6540516285714284,-0.6525589333683232
-2.531776295238095,-2.526372016816727
-2.507851785714286,-2.490853643659766
-1.487177428571429,-1.5402814047266036
-1.016945271428571,-1.1415987776132868
-3.115682171428571,-3.1257198263139516
-0.6969080333333336,-0.7021646645396277
-1.319725178571429,-1.3432521958263566
-1.710753025369459,-1.7054948121400928
-1.154321287684729,-1.1596271588206877
-2.330492628571428,-2.381942352452019
-1.608582779285714,-1.6136612743498917
-0.4238508428571426,-0.4185137669787312
-1.825058853940886,-1.8739627823142984
-1.624555728571429,-1.6190016915832972
-1.437370864285714,-1.4322732532619584
-0.9942196857142857,-0.9975230848300117
-2.577854401970443,-2.5496863178932374
-1.678116778571428,-1.6725923316334788
-2.927581057142857,-2.922161570822216
-2.165875318226601,-2.1603034320661907
-0.9500596547619041,-0.9555137964118973
-1.049380085714285,-1.1221567438916837
-3.259301839682539,-3.253893272244409
-2.544241635714285,-2.500004458968921
-1.361012607142857,-1.359538353164358
-3.379935128571427,-3.20210238177268
-1.939533974603175,-1.9451421960665316
-0.5266179142857135,-0.5213453083418261
-1.374819021428572,-1.3233441711071352
-0.2188709714285716,-0.2244117587484854
-2.355977289285714,-2.3508715567072516
-1.583606342857143,-1.627611255293215
-1.746892628571428,-1.7523956715128266
-2.110581753571428,-2.105173790102133
-3.327570307142858,-3.329054708038645
-1.203415771428571,-1.198183595126257
-1.635995964285714,-1.6412428161625643
-0.2634692078571424,-0.26845586320121584
-2.645890342857142,-2.640468294400539
-2.412806544827586,-2.418237759438907
-2.245590717857143,-2.2398440763945944
-2.304182575,-2.2994389667735975
-0.2639648657142852,-0.25875877728906105
-2.040879168253968,-2.046281413998078
-2.966671753571429,-2.9723759719866125
-1.016469985714286,-1.021576292826734
-1.000990207142857,-1.0060480309405095
-3.021503199999999,-3.0272364239527336
-1.198916592857142,-1.2039903712033828
-1.273506514285714,-1.322232325785298
-3.109714628571429,-3.0708913491898757
-0.9784003499999991,-0.9729824190781687
-2.33556114642857,-2.350457990003055
