y_test,y_test_pred
-2.514859442857142,-2.3896654736800804
-0.4873630142857144,-0.52873683060907
-0.7322094857142858,-1.001179053803766
-1.997281761904762,-1.7232776074739413
-0.2310795035714288,-0.22757118070273996
-2.210493778571428,-2.6481165527177732
-3.200938528571428,-2.922078523676351
-1.104665128571428,-0.996098954183063
-1.369045628571429,-1.3900209074502548
-3.154348307142857,-3.1390972731970987
-1.589777821428571,-1.5340091575442274
-1.918125323809523,-1.3733991475690444
-1.271884414285714,-1.42104468734532
-2.853591128571427,-2.7362452560705535
-2.9326374,-2.9380072827625376
-0.2159811857142862,-0.2893926077575147
-2.671333419047618,-2.6557187696367057
-2.574012300000001,-2.560511618526188
-0.2470804857142857,-0.32010159459099563
-1.544898657142857,-1.5385636524116972
-0.7842859857142861,-0.7925209792845732
-1.393516914285714,-1.4431371724119335
-0.3555240214285718,-0.44177658495080024
-1.220737771428571,-1.0875775651984103
-1.737435628571429,-1.866234428043811
-1.207506628571428,-1.4583778281093696
-1.16390124047619,-1.1748756396260809
-2.706718414285714,-2.5443403430650466
-3.224215764285714,-3.248885947794387
-0.02905122857142877,-0.33392389667052935
-2.581465557142857,-2.5954079992353183
-1.187669271428572,-1.1141530499448404
-1.975712164285714,-2.042327582037646
-2.162967676190476,-2.2017041040401235
-0.6471012210180623,-0.9005797555422798
-1.389846514285715,-1.4272319902700978
-0.5549067357142852,-0.4932983675116232
-3.139330825,-3.090985956685882
-1.231827557142856,-1.0721506157106513
-1.407538103571428,-1.39050759641475
-3.102973842857142,-3.1127470017907837
-1.537033419047618,-1.5622286271301582
-0.4054907571428567,-0.5151253096246622
-3.031959771428572,-2.860679964740769
-1.560897592857143,-1.6059403191408461
-0.8476386761904767,-0.8510603456297969
-2.212274247619047,-2.2407930527845044
-1.699703271428572,-1.5077613449872234
-3.091297164285714,-3.0993914987673086
-0.7921041214285717,-0.8703907985405057
-1.560894271428572,-1.2848192772039435
-2.57468799047619,-2.44834408917509
-2.740088764285715,-2.6831142505464407
-1.557248257142858,-1.7227076643315722
-1.978627328571428,-1.9286559568268213
-2.55918995,-2.566374562314817
-0.1367188404761898,-0.3649855787535536
-2.552624878571429,-2.494748206743443
-1.389142580541872,-1.4697685243456902
-2.476631278571428,-2.407626628261046
-1.645975438095238,-1.5963689731702733
-1.7686117,-1.6880998994276912
-2.122666307142858,-2.062951760621248
-2.569228289285714,-2.5562748535854234
-1.821818414285713,-1.9747643377297537
-0.576039378571429,-0.5590070942055946
-1.046432185714286,-1.1236151669995587
-2.712847992857142,-2.7647940417246453
-1.665884746428571,-1.4799303061752007
-2.125402421428572,-2.097013840524378
-1.892176557142857,-1.9609991997407255
