y_train,y_train_pred
-2.884859107142856,-2.8614268135240537
-0.6540516285714284,-0.6798073157633829
-2.531776295238095,-2.5309502412206903
-2.507851785714286,-2.495147705284107
-1.487177428571429,-1.4742752219802646
-1.016945271428571,-1.1531118453040077
-3.115682171428571,-3.088764712525131
-0.6969080333333336,-0.7839832954469327
-1.319725178571429,-1.3556649484924896
-1.710753025369459,-1.7142577278392166
-1.154321287684729,-1.2745109913673225
-2.330492628571428,-2.4097586869549326
-1.608582779285714,-1.6901930887698335
-0.4238508428571426,-0.35168344072781244
-1.825058853940886,-1.8384295362930423
-1.624555728571429,-1.5410703154800427
-1.437370864285714,-1.5077121377077083
-0.9942196857142857,-1.0323792955428792
-2.577854401970443,-2.40412648848308
-1.678116778571428,-1.5935974707414584
-2.927581057142857,-2.934148009176423
-2.165875318226601,-2.119297050897614
-0.9500596547619041,-1.0154198427937196
-1.049380085714285,-1.2516550679052838
-3.259301839682539,-3.231286955035497
-2.544241635714285,-2.484451068909671
-1.361012607142857,-1.4058736378955532
-3.379935128571427,-3.282501094470593
-1.939533974603175,-2.1100126137992983
-0.5266179142857135,-0.6538192708062365
-1.374819021428572,-1.360333399898682
-0.2188709714285716,-0.25020713072586254
-2.355977289285714,-2.36997489805281
-1.583606342857143,-1.6533074663778293
-1.746892628571428,-1.8111103135901538
-2.110581753571428,-2.1476214644198643
-3.327570307142858,-3.299436612903803
-1.203415771428571,-1.1932452084754201
-1.635995964285714,-1.5860667586100656
-0.2634692078571424,-0.33796712821989117
-2.645890342857142,-2.5824836530264346
-2.412806544827586,-2.3990167017432817
-2.245590717857143,-2.11070288782953
-2.304182575,-2.2877523336401975
-0.2639648657142852,-0.37148974782515903
-2.040879168253968,-2.0702007563215954
-2.966671753571429,-2.937759032743953
-1.016469985714286,-0.9173390789009275
-1.000990207142857,-1.0756749418376603
-3.021503199999999,-3.0308056789741076
-1.198916592857142,-1.305868361820371
-1.273506514285714,-1.3073707928475604
-3.109714628571429,-3.078669320403734
-0.9784003499999991,-0.9681437516131248
-2.33556114642857,-2.359639796133859
-1.706358057142856,-1.6128697426677558
-1.546919154761904,-1.5499495563801717
-1.676635485714286,-1.6749458283476433
-1.7193037,-1.711723591060648
-3.076945228571428,-3.072187300223398
-1.069622919047619,-1.2247193765674638
-2.728208878571428,-2.722002909950549
-1.150061282512316,-1.2830212297340877
-0.9534119857142856,-0.8044826965490267
-0.9019687714285719,-1.0114169528600163
-0.8941350571428569,-0.9081429189483295
-0.5110063642857143,-0.5479212314793952
-0.3555240214285718,-0.38219275723865553
-1.624996557142858,-1.5421114301908596
-2.445861585714285,-2.517941396656507
-2.983660828571428,-2.987347374064259
-1.3518032,-1.4280520057859278
-3.069749664285714,-3.0842612445706794
-1.788359878571429,-1.6766558775819445
-1.46460458095238,-1.505065830780907
-2.090380395238096,-2.183854847014338
-0.5208647142857146,-0.5733567928593175
-2.58594445,-2.6621769805496323
-1.593394057142856,-1.742346767221027
-2.231936057142857,-2.266191573642447
-2.17795024679803,-2.1357531356379797
-2.784810746428571,-2.7391221831592145
-3.103097892857143,-3.096369587554598
-2.778179342857142,-2.7976950989616842
-0.4890918666666672,-0.5720845694867625
-1.618114985714286,-1.7683840664300077
-0.4608296642857143,-0.4514667599105815
-2.340479596825396,-2.3341959614550825
-2.252003957142858,-2.1196596327174335
-1.087686345238095,-1.101331436413827
-2.671813096825397,-2.6908874323552183
-0.7647897476190479,-0.7477509179389411
-1.766963057142857,-1.689996881010881
