y_test,y_test_pred
-2.514859442857142,-2.443639857795683
-0.4873630142857144,-0.5452488018949304
-0.7322094857142858,-0.7563786487383539
-1.997281761904762,-2.2181690945532577
-0.2310795035714288,-0.3514665248272313
-2.210493778571428,-2.2803328487821717
-3.200938528571428,-3.1254118656020258
-1.104665128571428,-0.9791620534110401
-1.369045628571429,-1.3957772858374775
-3.154348307142857,-3.1755205519097136
-1.589777821428571,-1.6014185316432212
-1.918125323809523,-1.8180290162325954
-1.271884414285714,-1.2438499093047768
-2.853591128571427,-2.8656986680712238
-2.9326374,-3.029972098986011
-0.2159811857142862,-0.22082659112854097
-2.671333419047618,-2.650051888241164
-2.574012300000001,-2.4755427672052908
-0.2470804857142857,-0.3115675846007293
-1.544898657142857,-1.5422363852660745
-0.7842859857142861,-0.8037389394957324
-1.393516914285714,-1.4056411177474186
-0.3555240214285718,-0.31869569617237703
-1.220737771428571,-1.271203895946352
-1.737435628571429,-1.5900188108940907
-1.207506628571428,-1.1699684672326556
-1.16390124047619,-1.2297036444658525
-2.706718414285714,-2.663996973449722
-3.224215764285714,-3.236616891982836
-0.02905122857142877,-0.07898530762642375
-2.581465557142857,-2.5806231422260493
-1.187669271428572,-1.1141506000280068
-1.975712164285714,-1.9828764127294947
-2.162967676190476,-1.9748953201876156
-0.6471012210180623,-0.6526798211254303
-1.389846514285715,-1.3922142401785043
-0.5549067357142852,-0.5458855619870815
-3.139330825,-3.0719265807822285
-1.231827557142856,-1.26559194261513
-1.407538103571428,-1.3369552125304751
-3.102973842857142,-3.0961504985299784
-1.537033419047618,-1.5625374279215856
-0.4054907571428567,-0.35826288480579693
-3.031959771428572,-3.0363482140045215
-1.560897592857143,-1.5302530594200818
-0.8476386761904767,-0.7465948185193008
-2.212274247619047,-2.2723934104325303
-1.699703271428572,-1.5923348778193138
-3.091297164285714,-3.0833004016017402
-0.7921041214285717,-0.777532078271586
-1.560894271428572,-1.6481737062117952
-2.57468799047619,-2.583550106425332
-2.740088764285715,-2.7086900429284193
-1.557248257142858,-1.6689055073984567
-1.978627328571428,-2.131208381270207
-2.55918995,-2.5633214517733642
-0.1367188404761898,-0.27539978050509406
-2.552624878571429,-2.563199569511602
-1.389142580541872,-1.5121001591985732
-2.476631278571428,-2.510416406673484
-1.645975438095238,-1.6535364927448293
-1.7686117,-1.7247560211063075
-2.122666307142858,-2.1356007277826223
-2.569228289285714,-2.5299256729640356
-1.821818414285713,-1.8663268520074277
-0.576039378571429,-0.5994560449892483
-1.046432185714286,-1.0613508278301809
-2.712847992857142,-2.726806670104977
-1.665884746428571,-1.640405065010191
-2.125402421428572,-2.1142063793424897
-1.892176557142857,-1.7999735882269676
-2.246421514285714,-2.3107384501975035
-1.731569971428571,-1.8102659391698261
-2.050380057142857,-2.189280505276465
-3.03842227936508,-3.0637981194517523
-1.257044854761904,-1.2819737216899303
-2.004651842857143,-2.0445875863548566
-1.170633628571428,-1.2281630369609036
-3.249493907142857,-3.272269974991057
-1.372177795238096,-1.3819920944019821
-2.254750914285714,-2.251444512607016
-1.097251321428571,-1.09573521757039
