y_train,y_train_pred
-0.6593668000000003,-0.6652792875570079
-0.9040284142857143,-0.9102203388019814
-1.044200283333333,-1.0380229932169027
-0.7577039499999992,-0.7632960833194109
-1.375468711904761,-1.3756292929819378
-1.530585057142857,-1.5524722607277348
-1.861379371428571,-1.8644884011976264
-0.8323860214285718,-0.7831795776414858
-3.017455757142857,-3.0115655882329784
-2.570704271428571,-2.5648688687924968
-0.8211294142857136,-0.8269462593408599
-0.9270303047619051,-0.9331729845376775
-2.378290907142857,-2.3843447945143583
-2.639735307142858,-2.6455095650604146
-1.031416678571428,-1.0363996291917972
-0.5697804261904764,-0.5756652919282588
-1.075910033333333,-1.0702308107346732
-0.7404110999999999,-0.7345727377930165
-2.080616057142857,-2.086635201865198
-2.790395557142857,-2.7963605352149057
-0.6571767714285716,-0.6515134220926595
-2.640155628571429,-2.6458269593832244
-2.04438525,-2.0386876438294412
-0.707427614285714,-0.7135690624881588
-0.7099058928571422,-0.7039994185295293
-1.470137378571428,-1.4645929112882965
-1.910453828571429,-1.904569123343585
-1.663866815079365,-1.6578912540785207
-1.685037628571428,-1.6574027680512935
-2.811217392857143,-2.805470775415746
-0.8752089380952371,-0.8709027471253479
-3.209399021428571,-3.203719199861777
-2.291243914285714,-2.2854699862544554
-1.371570957142856,-1.5645902825948483
-0.4950096047619051,-0.4891603096484958
-1.635932714285714,-1.641925417404034
-2.391681371428571,-2.3974118161628533
-2.25756725,-2.2513860069237492
-1.431927914285714,-1.404150903264425
-3.002886157142857,-3.0089511767454984
-0.7503023190476179,-0.7564125292487938
-0.878065271428572,-0.8723979721601602
-2.594977835714286,-2.6008248829030705
-0.2656213285714288,-0.2598153881470151
-3.052425157142857,-3.046210427195826
-1.257294364285714,-1.2633586743534457
-0.9510290571428582,-0.8445181579749588
-0.7734785857142867,-0.7791566291461973
-1.661574628571428,-1.667773485651177
-2.359172128571428,-2.424885827096928
-2.862827771428571,-2.9153306867707376
-2.697464235714286,-2.7033289942976135
-1.724969428571429,-1.8030029894357633
-2.900404922222222,-2.9061866818084003
-3.071900985714286,-3.0742381732008703
-0.9767969071428568,-0.9825195366110298
-2.324358829365079,-2.3704339931046072
-1.646808922142857,-1.641097254646397
-3.249411799999999,-3.2432855131306426
-1.467900199999999,-1.4619725653892908
-1.166014021428571,-1.1878093437954171
-2.355206430541872,-2.6968901594788837
-0.5498385571428572,-0.5555597098195144
-0.4225047999999997,-0.4167338511662373
-1.511005285714286,-1.5048167187095118
-2.369150342857143,-2.374951276319783
-2.441878957142857,-2.4064998181867243
-1.338327935714286,-1.344049686453959
0.3075083714285713,0.25555268695002864
-1.400533197619046,-1.4067152829756133
-2.078654966666666,-2.0848595875345652
-3.155335478571428,-3.14940362392486
-2.746364164285715,-2.7405463728359583
-0.5590209285714286,-0.5651263164268401
-1.293337100714286,-1.2993261270556773
-1.420882521428571,-1.3419570454426641
-1.758230964285713,-1.7711353389227278
-2.927581057142857,-2.9217102516168993
-1.644703850714285,-1.6503599758050815
-2.115139771428571,-2.132499907520336
-0.2521168666666667,-0.246358711558051
-0.4934097928571428,-0.48779576655438506
-1.819763842857143,-1.8555718374511003
-1.295261807142856,-1.2892969073769813
-3.126899092857143,-3.1244612758079167
-0.9012752714285723,-0.895283986312283
-1.875110314285714,-1.8812336449912448
-1.671872271428571,-1.620050249676313
-0.9257125738095239,-0.9318764266173631
-1.027090932142856,-1.069094190730413
-0.2632451619047619,-0.2569396727803981
-1.699852814285715,-1.7060044596826303
-1.722729914285714,-1.7286082479508669
-2.075317914285715,-2.069213164969242
-1.307320771428571,-1.3133638055406949
-2.643422128571429,-2.5368766288098565
-1.9242707,-1.918245251122777
-1.904952557142857,-1.8991145961579652
-0.8785828761904766,-0.8843632293607979
-1.761295392857142,-1.7553772083867938
-0.9524076162561579,-0.9462665630144778
-1.453852893571429,-1.4476637058348172
-2.073804385714286,-1.690918629816292
-0.1044789500000002,-0.08749055611016354
-3.028963985714285,-3.0228202962920467
