y_test,y_test_pred
-0.8210428571428575,-0.7997363833573178
-1.825771878571428,-1.8075594133233865
-1.444708192857143,-1.3684217952502822
-2.409760485714285,-2.422578148815437
-2.866591449999999,-3.001022082056669
-0.9420770571428564,-0.9147226300062005
-2.217832414285716,-2.2568134307023557
-2.164480449999999,-2.1534620156166087
-2.237187307142857,-2.2492967310738807
-0.8323860214285718,-0.7578818402849211
-0.1627771047619052,-0.2035844157061294
-2.702157342857142,-2.7248072744461043
-1.777145057142857,-1.6555492804819965
-2.445317728571428,-2.3994281325380458
-1.111706804761905,-1.168012499291355
-2.538324985714286,-2.349648546341247
-1.196086842857143,-1.2000316766331212
-0.9366712476190477,-0.9669866200198644
-2.23602845,-2.238877635260285
-2.127964728571428,-2.1235553615608866
-1.259018785714285,-1.25293562141285
-1.119211227750411,-1.1344171871331286
-0.7108761876847284,-0.7313238388301829
-1.779186121428571,-1.8900516842276334
-1.893837157142857,-1.7271527859997535
-2.497762830541871,-2.497765007722312
-0.893711057142857,-0.8934600827830624
-2.806146985714286,-2.727546833935439
-0.6470386047619046,-0.6767486752470734
-1.349524771428571,-1.3510145130875033
-2.502545271428571,-2.4795830781968933
-2.582697628571429,-2.4456407250767187
0.05059200642857168,-0.06470873390082688
-1.792801449999999,-1.785969400590436
-0.9927437166666664,-1.0115152607689923
-2.010978821428572,-2.1776748193926396
-1.001392664285714,-1.0908900681157307
-0.8269194023809529,-0.8447344498426094
-2.443281235714286,-2.340285943586996
-1.356942242857143,-1.5511457314998056
-1.720932449999999,-1.7169539196368904
-0.3132407714285712,-0.34702025468845676
-2.56816495,-2.583127081776742
-0.5590209285714286,-0.6695054376653619
-2.707628142857142,-2.7572709345505517
-2.831767779365079,-2.8271168866693985
-1.340536161904762,-1.2858881034142557
-1.481777507142857,-1.440520464517058
-0.1172067642857146,-0.028212325974604657
-0.8916484380952383,-0.8765313081889065
-2.530654342857142,-2.5258792026447567
-3.280325864285714,-3.2680247654885592
-1.8980347,-1.8428754805366312
-2.811584735714285,-2.7967275623096386
-2.588464842857143,-2.5823875247767605
-2.653846204761904,-2.617724591651556
-0.6725155857142856,-0.713560045790783
-2.710716396428571,-2.648732599730562
-1.378346895238095,-1.397051864180594
-1.752848842857143,-1.784257186369719
-2.046042914285715,-2.0671507774000206
-0.6549803499999999,-0.7036001367822894
-1.590908785714286,-1.6329988196352945
-2.605577607857143,-2.630297566864603
-0.1765253228571422,-0.16039824582859652
-2.701018178571429,-2.7056682966968753
-2.599175057142857,-2.7749233456425033
-2.990996057142858,-2.9973330009706958
-0.9347876642857145,-0.9841430476850991
-1.996720778571428,-1.9909500176687418
-0.4602194666666669,-0.5173313452243465
-2.182708792857144,-2.3298302454409354
-1.241244714285715,-1.176936488763812
-1.646649842857143,-1.7562637810675783
-2.698050021428571,-2.5277806155140086
-2.011354514285714,-2.0841673894024995
-0.7449316642857146,-0.7174541444712591
-2.574273028571429,-2.5891614922946333
-1.997926200000001,-2.0302156451515403
-2.94022702142857,-2.9921199849778164
-3.086107021428572,-3.0514790175948763
0.0506610778571428,-0.03316770121135193
-2.619860557142857,-2.5706807490579324
-2.500150321428571,-2.392827179239764
-0.472429135714286,-0.45153342217396386
-2.71407267857143,-2.705893917347443
-2.366025271428571,-2.3187684375927633
-0.6171411642857143,-0.6056498882602926
-1.801868307142857,-1.7645653673592294
-1.607286985714286,-1.6981837287645805
-0.9601704738095245,-0.8650474291622149
-2.374685787684729,-2.682463677979489
-0.7831984999999995,-0.828434351379376
-1.390344107142858,-1.4318451806722736
-2.755328092857143,-2.6733205523870653
-2.171765521428571,-2.2078440949278333
-1.9012822,-1.9321652225999602
-2.046949866666667,-2.1049796455159298
-1.770172735714286,-1.6915423289653875
-0.5664951357142856,-0.600695212649467
-1.72231705,-1.7284036102323812
-2.094673414285714,-2.0819346291373977
-2.010096399999999,-2.0258538600465785
-0.7450652595238095,-0.8634332284716609
-2.254750914285714,-2.259839988472547
-2.931241485714285,-2.9491075448928656
-2.092904735714286,-2.1331553815247206
-2.998740364285715,-2.984496443951838
-2.208815116256158,-2.4277311826011188
-2.120337361904762,-2.152355709394702
-2.021402342857144,-2.0655629227961443
-2.752790200000001,-2.7592887813699294
-1.137836628571428,-1.134308362470354
-2.627443217857143,-2.663088437684583
-2.3885562,-2.392031291715793
-2.547915564285714,-2.5562412578996545
-1.045547092857143,-1.0465699010733305
