y_test,y_test_pred
7.93303817341125,7.467301970807547
6.35394545796473,6.350140064435629
5.40703173502141,5.398393866176816
6.18187354832335,6.187333827962394
6.52278933379197,6.58336413799794
6.05247656028458,6.061683210908257
5.96921830536116,5.938005080295466
6.32534293828458,6.309279223456279
6.55623442066352,6.485841044920489
7.40202419323699,7.519953976231275
6.7250720988036,6.743885724401677
6.82215328347304,6.704120917939468
6.58936035142124,6.540499390107852
6.52537178456402,6.509437363722499
6.77018554673356,6.746608248739212
6.69906639496578,6.6813131108403745
5.9973274926441,5.902876524899025
6.39434448931142,6.388598801994844
6.9601181696646,6.977253506867927
6.77215484250869,6.6301968314112205
6.48806946577012,6.505579282085869
6.89548211539317,6.9113466118737925
6.55031789208893,6.544011807684116
6.71186510921847,6.759337997609608
6.10314332150845,6.02733350518963
6.78283401083423,6.737673325302115
6.15292443692879,6.14012869183847
6.77682235927645,6.6844320103322765
6.17075658854934,6.259253641085289
6.31646376289217,6.282633526250695
6.67738120191266,6.682916475711888
6.13295639226211,6.120662306680671
6.49404748446375,6.5220071513691416
6.42502583247477,6.469139410644628
6.10828859499346,6.139534435919156
5.57137863314122,5.410656572260821
6.30752115060255,6.3020685916116
6.46740679403725,6.472218598284728
6.70906996373407,6.555283151974909
5.81010053369658,5.894280008767405
6.95053802544141,6.941188618623176
6.41005676031991,6.472256136442353
6.15050975801264,6.087837966188971
6.79715793802459,6.810038030383302
7.13549766741394,6.946851471787072
6.63878484407302,6.5960637536775835
6.14309212775327,6.125102336849805
6.70418369257271,6.702077240962083
6.57252221670505,6.570695879835346
6.69140508325337,6.731982046558541
6.89209655257701,6.891449760952527
6.91304919070253,6.894749415446645
6.98591327285105,7.000554003853027
6.05598227148439,6.069687012193592
6.31413734665027,6.126650639654322
6.75087211087463,6.55199072423871
6.48851313462892,6.503648752470249
6.64107550936714,6.642094844550135
6.65423629924249,6.604804189933123
6.24729274027542,6.254701331829575
6.37984197657748,6.363449021705012
6.32279798550389,6.286423795317074
6.67111875995692,6.6812970810264956
6.37946369662831,6.394614696309061
6.75089170518785,6.770418630189212
6.35349319412248,6.366761289898354
5.85328143872783,5.88407978693361
6.84314300073761,6.843230462598008
6.67134717882238,6.61231830821327
6.20202269053281,6.175585144178648
6.97233594433644,7.009870646074008
6.60397139417971,6.684739611492597
5.94035850932875,5.890824790584475
6.49440623009462,6.505316757097877
6.51210952146197,6.5120049416899
6.47673375741844,6.476646922294309
6.33069535975805,6.339412677641951
6.51280192903259,6.533526147706217
6.49312734301781,6.5707017954488895
5.75486757845272,5.803158642545067
6.29757299843718,6.302952523518302
6.75491975837804,6.611164181375328
7.06720700924321,7.0679845885007815
6.49625570656191,6.473472311201169
6.55673763792542,6.567692648541769
6.96335426821812,6.948259694512885
6.21485337172887,6.288480934019502
5.99228385109994,6.026731576082932
6.81484163491254,6.779156836343152
6.68021871525189,6.711835921504528
6.52695124632148,6.574882338313952
6.64188229839601,6.697397881203067
6.67977348517847,6.628513447887903
6.51622891455613,6.52011667214785
7.13319477468423,7.165856098613058
6.49253183828764,6.584816083306892
6.73581685894632,6.617691012552208
6.35308369674309,6.337838085861478
6.76715895150396,6.7209020078985
6.65737581886072,6.660870554327811
5.83823015544011,5.832237834143429
6.14090476630765,6.155470428444606
6.37214671941516,6.411124559643682
